timestamp,open,high,low,close,volume
2026-05-27 03:30:00,2076.22,2077.26,2067.77,2069.0,42663.716
2026-05-27 04:00:00,2069.01,2070.39,2062.0,2064.01,66572.513
2026-05-27 04:30:00,2064.0,2072.49,2055.31,2071.24,107139.393
2026-05-27 05:00:00,2071.24,2076.69,2070.54,2074.88,40972.605
2026-05-27 05:30:00,2074.87,2078.8,2071.5,2076.18,45643.565
2026-05-27 06:00:00,2076.19,2078.51,2073.74,2077.13,32300.907
2026-05-27 06:30:00,2077.14,2080.4,2076.43,2078.69,51654.864
2026-05-27 07:00:00,2078.69,2079.82,2074.39,2079.16,37473.313
2026-05-27 07:30:00,2079.16,2083.46,2077.2,2082.71,52624.765
2026-05-27 08:00:00,2082.72,2095.93,2082.49,2092.8,147836.768
2026-05-27 08:30:00,2092.8,2093.74,2082.8,2084.0,93569.317
2026-05-27 09:00:00,2084.0,2084.56,2077.44,2080.48,75080.365
2026-05-27 09:30:00,2080.48,2087.2,2080.0,2082.55,44167.514
2026-05-27 10:00:00,2082.55,2087.24,2080.15,2084.54,32216.314
2026-05-27 10:30:00,2084.53,2085.81,2078.3,2078.7,30321.888
2026-05-27 11:00:00,2078.7,2084.42,2077.73,2082.08,36405.221
2026-05-27 11:30:00,2082.07,2084.34,2077.34,2079.74,33827.579
2026-05-27 12:00:00,2079.73,2096.78,2073.27,2084.14,171178.176
2026-05-27 12:30:00,2084.13,2087.49,2077.38,2077.8,58729.01
2026-05-27 13:00:00,2077.81,2080.0,2067.0,2067.82,107799.058
2026-05-27 13:30:00,2067.81,2071.37,2051.0,2063.85,262121.614
2026-05-27 14:00:00,2063.86,2071.18,2054.01,2056.59,148070.647
2026-05-27 14:30:00,2056.58,2063.45,2053.9,2061.89,88183.495
2026-05-27 15:00:00,2061.88,2075.94,2060.4,2072.4,105123.667
2026-05-27 15:30:00,2072.41,2079.18,2067.1,2070.82,95312.409
2026-05-27 16:00:00,2070.82,2073.84,2061.03,2064.56,67770.724
2026-05-27 16:30:00,2064.55,2070.5,2058.79,2069.34,46959.306
2026-05-27 17:00:00,2069.33,2069.56,2053.13,2058.0,92942.158
2026-05-27 17:30:00,2058.01,2059.18,2042.9,2051.5,146868.622
2026-05-27 18:00:00,2051.5,2053.45,2042.44,2051.59,88003.989
2026-05-27 18:30:00,2051.58,2056.3,2049.23,2055.89,37659.58
2026-05-27 19:00:00,2055.89,2059.62,2053.83,2057.34,35352.81
2026-05-27 19:30:00,2057.34,2060.58,2053.49,2056.88,27632.823
2026-05-27 20:00:00,2056.89,2065.8,2056.52,2060.0,38108.964
2026-05-27 20:30:00,2060.0,2063.84,2057.6,2062.31,14644.467
2026-05-27 21:00:00,2062.3,2062.3,2055.15,2055.15,15102.651
2026-05-27 21:30:00,2055.16,2055.21,2014.34,2020.44,274192.021
2026-05-27 22:00:00,2020.45,2034.4,2015.0,2028.06,143203.2
2026-05-27 22:30:00,2028.05,2033.01,2024.2,2024.63,50324.454
2026-05-27 23:00:00,2024.63,2029.53,2017.2,2018.63,74519.92
2026-05-27 23:30:00,2018.63,2025.46,2018.07,2024.02,53836.856
2026-05-28 00:00:00,2024.02,2027.37,2020.0,2023.79,48998.268
2026-05-28 00:30:00,2023.79,2028.65,2023.12,2027.62,30588.434
2026-05-28 01:00:00,2027.62,2028.5,2011.23,2016.37,106216.557
2026-05-28 01:30:00,2016.36,2023.11,2013.33,2019.73,63992.693
2026-05-28 02:00:00,2019.72,2021.26,2015.12,2016.9,44660.834
2026-05-28 02:30:00,2016.9,2019.86,2013.76,2016.91,34110.73
2026-05-28 03:00:00,2016.9,2020.27,1965.28,1987.99,569929.556
2026-05-28 03:30:00,1988.0,1993.12,1976.5,1980.87,211930.677
2026-05-28 04:00:00,1980.86,1985.74,1966.05,1979.8,231230.539
2026-05-28 04:30:00,1979.8,1984.6,1978.0,1981.31,61835.263
2026-05-28 05:00:00,1981.31,1982.44,1974.6,1975.09,58156.419
2026-05-28 05:30:00,1975.09,1979.99,1974.6,1978.0,46560.451
2026-05-28 06:00:00,1977.99,1980.15,1975.03,1977.0,32261.082
2026-05-28 06:30:00,1977.0,1984.04,1970.8,1983.25,93116.324
2026-05-28 07:00:00,1983.25,1991.47,1981.51,1988.28,75817.41
2026-05-28 07:30:00,1988.27,1996.0,1988.27,1994.3,82830.174
2026-05-28 08:00:00,1994.31,1995.23,1984.27,1985.8,68845.967
2026-05-28 08:30:00,1985.8,1991.25,1983.76,1987.2,39719.713
2026-05-28 09:00:00,1987.2,1990.41,1983.02,1990.11,33191.857
2026-05-28 09:30:00,1990.11,1994.4,1988.63,1992.99,53130.286
2026-05-28 10:00:00,1993.0,1997.76,1988.95,1992.13,63563.836
2026-05-28 10:30:00,1992.13,1994.42,1987.05,1989.27,38899.406
2026-05-28 11:00:00,1989.28,1991.96,1986.24,1986.91,55470.641
2026-05-28 11:30:00,1986.91,1990.31,1985.31,1989.0,22701.229
2026-05-28 12:00:00,1989.0,1990.0,1980.07,1985.29,66533.759
2026-05-28 12:30:00,1985.29,1993.9,1985.23,1991.19,57561.46
2026-05-28 13:00:00,1991.19,1994.5,1977.65,1985.89,114351.891
2026-05-28 13:30:00,1985.88,1986.25,1974.1,1980.67,154960.772
2026-05-28 14:00:00,1980.67,2001.76,1966.01,1988.98,401200.648
2026-05-28 14:30:00,1988.98,1993.0,1980.4,1992.34,128252.151
2026-05-28 15:00:00,1992.34,1998.4,1982.7,1991.67,114308.409
2026-05-28 15:30:00,1991.66,1994.9,1986.42,1989.57,44587.556
2026-05-28 16:00:00,1989.56,2004.01,1984.0,1997.98,141744.722
2026-05-28 16:30:00,1997.98,2014.89,1997.98,2012.48,150296.431
2026-05-28 17:00:00,2012.48,2016.23,2008.02,2013.83,93035.004
2026-05-28 17:30:00,2013.83,2026.4,2012.74,2018.27,127474.5
2026-05-28 18:00:00,2018.28,2027.46,2017.0,2020.81,72019.18
2026-05-28 18:30:00,2020.81,2029.49,2020.81,2023.9,54399.658
2026-05-28 19:00:00,2023.9,2024.0,2017.12,2022.53,44813.145
2026-05-28 19:30:00,2022.53,2023.62,2013.09,2013.86,53373.906
2026-05-28 20:00:00,2013.86,2019.33,2005.65,2019.0,122259.337
2026-05-28 20:30:00,2019.01,2019.43,2012.81,2013.41,23934.263
2026-05-28 21:00:00,2013.41,2022.78,2012.63,2020.01,30192.554
2026-05-28 21:30:00,2020.02,2023.82,2019.0,2019.02,17191.138
2026-05-28 22:00:00,2019.01,2022.06,2010.7,2010.7,31284.116
2026-05-28 22:30:00,2010.7,2011.26,2004.02,2004.76,43705.924
2026-05-28 23:00:00,2004.76,2011.91,2004.75,2010.21,32513.55
2026-05-28 23:30:00,2010.2,2011.68,2005.7,2009.05,23157.676
2026-05-29 00:00:00,2009.05,2016.39,2009.05,2013.7,39285.854
2026-05-29 00:30:00,2013.7,2016.5,2010.12,2011.65,22866.226
2026-05-29 01:00:00,2011.65,2015.59,2006.18,2007.03,38075.297
2026-05-29 01:30:00,2007.02,2010.0,2005.1,2007.36,29069.432
2026-05-29 02:00:00,2007.36,2009.84,2000.1,2000.83,47325.383
2026-05-29 02:30:00,2000.82,2005.2,1995.89,1998.31,74876.97
2026-05-29 03:00:00,1998.32,2007.0,1998.32,2003.65,34274.194
2026-05-29 03:30:00,2003.66,2004.42,2000.16,2001.88,15173.309
2026-05-29 04:00:00,2001.87,2004.14,1997.4,2003.7,39719.12
2026-05-29 04:30:00,2003.7,2007.73,2003.34,2007.48,28745.777
2026-05-29 05:00:00,2007.48,2015.0,2007.02,2010.29,69356.729
2026-05-29 05:30:00,2010.29,2014.27,2007.32,2013.41,35973.859
2026-05-29 06:00:00,2013.41,2020.71,2011.07,2014.39,80625.065
2026-05-29 06:30:00,2014.4,2018.21,2012.78,2017.14,33344.742
2026-05-29 07:00:00,2017.15,2019.0,2014.2,2015.3,41981.716
2026-05-29 07:30:00,2015.29,2015.3,2002.51,2006.77,120285.167
2026-05-29 08:00:00,2006.77,2013.0,2006.03,2009.39,65421.046
2026-05-29 08:30:00,2009.39,2010.0,2004.65,2005.64,32867.042
2026-05-29 09:00:00,2005.64,2015.18,2005.3,2014.79,37931.584
2026-05-29 09:30:00,2014.8,2015.2,2009.99,2013.74,42964.491
2026-05-29 10:00:00,2013.74,2013.91,2010.3,2011.11,18687.844
2026-05-29 10:30:00,2011.1,2013.38,2008.45,2010.1,31689.448
2026-05-29 11:00:00,2010.11,2013.58,2008.1,2009.22,23197.419
2026-05-29 11:30:00,2009.22,2009.93,2001.2,2006.42,58338.15
2026-05-29 12:00:00,2006.43,2006.43,1998.1,2000.9,72248.224
2026-05-29 12:30:00,2000.9,2002.47,1994.01,1998.8,85106.72
2026-05-29 13:00:00,1998.8,1998.92,1992.44,1995.94,61397.617
2026-05-29 13:30:00,1995.94,2005.36,1986.68,1998.69,165384.246
2026-05-29 14:00:00,1998.7,2001.46,1975.35,1986.46,211850.359
2026-05-29 14:30:00,1986.46,2003.3,1982.32,2000.79,197486.424
2026-05-29 15:00:00,2000.8,2028.0,1998.25,2024.27,362349.716
2026-05-29 15:30:00,2024.27,2045.55,2024.07,2030.87,471342.238
2026-05-29 16:00:00,2030.88,2040.75,2021.21,2024.22,143067.325
2026-05-29 16:30:00,2024.22,2042.58,2024.03,2039.53,170160.318
2026-05-29 17:00:00,2039.53,2043.34,2032.89,2039.03,87141.608
2026-05-29 17:30:00,2039.03,2040.45,2025.11,2027.4,85064.418
2026-05-29 18:00:00,2027.4,2030.88,2021.69,2023.2,69070.756
2026-05-29 18:30:00,2023.2,2026.4,2005.0,2010.56,164817.329
2026-05-29 19:00:00,2010.55,2016.2,2003.56,2010.22,71412.926
2026-05-29 19:30:00,2010.22,2021.55,2010.22,2016.02,67043.942
2026-05-29 20:00:00,2016.02,2023.0,2013.64,2020.2,44714.766
2026-05-29 20:30:00,2020.2,2022.0,2015.19,2017.48,25384.938
2026-05-29 21:00:00,2017.47,2023.36,2008.58,2011.5,36569.983
2026-05-29 21:30:00,2011.49,2015.68,2007.0,2008.75,25691.947
2026-05-29 22:00:00,2008.75,2016.87,2006.8,2014.2,31671.736
2026-05-29 22:30:00,2014.21,2015.13,2010.17,2012.84,20993.694
2026-05-29 23:00:00,2012.84,2013.76,2006.7,2008.4,37513.893
2026-05-29 23:30:00,2008.39,2014.91,2005.43,2013.44,37581.226
2026-05-30 00:00:00,2013.44,2015.38,2011.13,2011.73,20787.426
2026-05-30 00:30:00,2011.73,2015.5,2009.66,2013.95,19338.72
2026-05-30 01:00:00,2013.94,2019.8,2012.6,2019.39,27913.971
2026-05-30 01:30:00,2019.39,2020.8,2016.34,2018.65,29430.967
2026-05-30 02:00:00,2018.64,2020.2,2016.1,2017.01,16075.361
2026-05-30 02:30:00,2017.0,2020.47,2017.0,2020.47,13201.019
2026-05-30 03:00:00,2020.47,2022.7,2017.47,2019.37,24515.664
2026-05-30 03:30:00,2019.38,2019.38,2014.0,2015.77,31336.431
2026-05-30 04:00:00,2015.78,2017.65,2007.4,2008.2,57830.699
2026-05-30 04:30:00,2008.19,2010.33,2000.78,2010.18,94483.754
2026-05-30 05:00:00,2010.17,2018.19,2007.16,2012.21,65243.583
2026-05-30 05:30:00,2012.22,2016.43,2012.0,2014.92,19298.601
2026-05-30 06:00:00,2014.91,2016.31,2011.67,2015.85,17719.126
2026-05-30 06:30:00,2015.86,2019.99,2014.9,2016.01,33570.022
2026-05-30 07:00:00,2016.01,2016.9,2013.54,2016.32,13460.583
2026-05-30 07:30:00,2016.32,2016.7,2012.52,2015.31,15200.762
2026-05-30 08:00:00,2015.32,2015.32,2012.86,2014.19,7316.063
2026-05-30 08:30:00,2014.19,2014.87,2012.77,2013.42,7658.805
2026-05-30 09:00:00,2013.43,2016.23,2012.88,2015.5,13135.804
2026-05-30 09:30:00,2015.5,2016.44,2014.34,2015.75,14070.559
2026-05-30 10:00:00,2015.74,2021.8,2015.4,2017.99,46830.192
2026-05-30 10:30:00,2018.0,2019.68,2016.04,2017.1,16705.242
2026-05-30 11:00:00,2017.1,2017.18,2014.22,2015.76,15740.329
2026-05-30 11:30:00,2015.75,2018.44,2015.75,2016.6,11739.393
2026-05-30 12:00:00,2016.6,2018.8,2016.09,2017.95,11427.257
2026-05-30 12:30:00,2017.95,2019.42,2016.13,2019.01,12565.589
2026-05-30 13:00:00,2019.01,2021.99,2018.0,2019.69,30547.138
2026-05-30 13:30:00,2019.7,2019.97,2016.33,2019.92,22543.381
2026-05-30 14:00:00,2019.92,2029.09,2019.47,2026.61,72649.577
2026-05-30 14:30:00,2026.61,2029.99,2024.37,2025.74,55046.406
2026-05-30 15:00:00,2025.74,2031.51,2023.31,2025.93,46820.976
2026-05-30 15:30:00,2025.94,2026.8,2023.16,2025.69,22360.82
2026-05-30 16:00:00,2025.69,2027.44,2023.58,2024.82,21478.944
2026-05-30 16:30:00,2024.83,2027.4,2024.2,2026.14,15038.929
2026-05-30 17:00:00,2026.13,2028.0,2023.53,2025.4,34683.96
2026-05-30 17:30:00,2025.41,2026.52,2018.58,2026.21,39534.65
2026-05-30 18:00:00,2026.2,2028.7,2023.62,2024.0,16404.972
2026-05-30 18:30:00,2024.01,2029.29,2024.0,2026.58,16224.833
2026-05-30 19:00:00,2026.58,2027.0,2024.3,2024.5,12693.191
2026-05-30 19:30:00,2024.51,2028.14,2023.89,2027.72,17560.82
2026-05-30 20:00:00,2027.71,2028.6,2026.44,2026.76,10008.649
2026-05-30 20:30:00,2026.77,2026.89,2024.79,2026.03,5880.585
2026-05-30 21:00:00,2026.04,2030.41,2026.03,2029.42,13158.399
2026-05-30 21:30:00,2029.42,2030.5,2026.87,2027.57,9901.793
2026-05-30 22:00:00,2027.58,2027.58,2020.41,2023.73,24404.042
2026-05-30 22:30:00,2023.73,2023.86,2019.74,2022.51,14900.821
2026-05-30 23:00:00,2022.5,2025.3,2019.31,2021.27,21599.212
2026-05-30 23:30:00,2021.26,2021.72,2019.2,2021.41,14244.32
2026-05-31 00:00:00,2021.41,2027.0,2019.75,2024.22,19044.69
2026-05-31 00:30:00,2024.22,2026.26,2022.75,2026.03,15686.419
2026-05-31 01:00:00,2026.03,2033.44,2025.66,2029.01,52503.263
2026-05-31 01:30:00,2029.0,2032.62,2027.6,2028.27,23918.577
2026-05-31 02:00:00,2028.28,2037.4,2026.89,2027.21,63750.22
2026-05-31 02:30:00,2027.21,2034.28,2026.97,2033.36,44436.504
2026-05-31 03:00:00,2033.36,2036.0,2031.05,2035.25,25826.211
2026-05-31 03:30:00,2035.25,2035.56,2032.44,2032.44,11762.984
2026-05-31 04:00:00,2032.45,2034.2,2030.36,2032.66,12779.857
2026-05-31 04:30:00,2032.66,2033.56,2031.18,2032.78,9447.32
2026-05-31 05:00:00,2032.78,2032.99,2029.9,2030.96,10524.824
2026-05-31 05:30:00,2030.95,2032.0,2028.44,2029.41,11253.577
2026-05-31 06:00:00,2029.4,2030.18,2027.68,2028.51,12618.295
2026-05-31 06:30:00,2028.5,2030.0,2028.1,2029.0,10860.356
2026-05-31 07:00:00,2029.0,2029.0,2023.51,2024.37,28254.366
2026-05-31 07:30:00,2024.37,2024.95,2021.66,2023.12,36273.33
2026-05-31 08:00:00,2023.12,2027.5,2023.12,2025.78,27159.011
2026-05-31 08:30:00,2025.78,2028.51,2022.0,2026.8,33748.018
2026-05-31 09:00:00,2026.8,2027.0,2023.66,2025.94,18844.082
2026-05-31 09:30:00,2025.94,2027.39,2017.5,2020.35,47011.547
2026-05-31 10:00:00,2020.35,2020.99,2014.01,2017.58,86652.828
2026-05-31 10:30:00,2017.58,2020.56,2016.2,2020.29,24680.486
2026-05-31 11:00:00,2020.29,2023.62,2020.06,2022.15,26904.144
2026-05-31 11:30:00,2022.15,2023.1,2020.85,2022.32,10671.62
2026-05-31 12:00:00,2022.33,2024.31,2018.22,2022.49,30527.44
2026-05-31 12:30:00,2022.5,2024.18,2020.02,2021.41,13330.378
2026-05-31 13:00:00,2021.41,2025.58,2020.17,2023.42,22338.733
2026-05-31 13:30:00,2023.42,2024.5,2018.56,2019.39,19692.863
2026-05-31 14:00:00,2019.39,2020.46,2004.59,2010.19,150075.215
2026-05-31 14:30:00,2010.2,2012.87,2004.5,2007.05,87551.974
2026-05-31 15:00:00,2007.05,2014.25,2006.29,2012.56,62701.62
2026-05-31 15:30:00,2012.57,2013.99,2007.23,2009.36,34792.922
2026-05-31 16:00:00,2009.35,2011.6,2002.08,2006.1,62841.834
2026-05-31 16:30:00,2006.09,2006.09,1997.02,2001.54,95844.324
2026-05-31 17:00:00,2001.54,2003.33,1995.89,2002.0,45303.431
2026-05-31 17:30:00,2001.99,2007.31,2001.99,2005.14,47533.426
2026-05-31 18:00:00,2005.13,2005.47,2000.25,2002.11,24866.535
2026-05-31 18:30:00,2002.1,2004.56,1998.28,1999.86,27061.626
2026-05-31 19:00:00,1999.86,2002.03,1992.27,1996.92,41549.951
2026-05-31 19:30:00,1996.92,1999.34,1993.14,1999.0,21433.147
2026-05-31 20:00:00,1999.01,2004.33,1998.96,2002.26,40383.12
2026-05-31 20:30:00,2002.27,2008.93,2001.5,2006.57,20587.625
2026-05-31 21:00:00,2006.57,2009.48,2004.35,2006.44,25027.956
2026-05-31 21:30:00,2006.44,2013.9,2005.7,2011.49,60919.634
2026-05-31 22:00:00,2011.49,2013.64,2003.16,2009.07,44470.103
2026-05-31 22:30:00,2009.07,2013.67,2009.0,2011.76,20904.977
2026-05-31 23:00:00,2011.76,2022.4,2007.53,2008.25,70904.794
2026-05-31 23:30:00,2008.26,2008.44,1999.12,2006.39,47710.575
2026-06-01 00:00:00,2006.4,2016.85,2005.33,2016.14,70186.481
2026-06-01 00:30:00,2016.13,2020.83,2011.5,2014.71,52319.199
2026-06-01 01:00:00,2014.7,2016.16,2001.29,2003.75,61505.955
2026-06-01 01:30:00,2003.75,2006.4,1993.5,1994.19,80038.4
2026-06-01 02:00:00,1994.19,2005.41,1990.03,2003.81,86087.954
2026-06-01 02:30:00,2003.81,2017.21,2001.07,2010.63,83475.139
2026-06-01 03:00:00,2010.62,2017.61,2010.0,2014.27,57980.5
2026-06-01 03:30:00,2014.27,2016.2,2007.62,2008.19,36796.124
2026-06-01 04:00:00,2008.19,2011.17,1994.51,1995.16,94293.732
2026-06-01 04:30:00,1995.16,2001.57,1992.98,1999.08,55686.545
2026-06-01 05:00:00,1999.09,2000.7,1992.3,1992.57,45988.878
2026-06-01 05:30:00,1992.58,1997.4,1990.62,1993.86,44122.289
2026-06-01 06:00:00,1993.86,1994.58,1983.68,1985.71,114959.816
2026-06-01 06:30:00,1985.71,1988.51,1978.9,1987.06,130152.057
2026-06-01 07:00:00,1987.07,1989.99,1984.0,1984.73,44678.08
2026-06-01 07:30:00,1984.73,1985.18,1970.12,1975.53,160527.775
2026-06-01 08:00:00,1975.52,1979.03,1972.81,1975.23,53313.043
2026-06-01 08:30:00,1975.23,1984.66,1971.17,1983.21,85973.967
2026-06-01 09:00:00,1983.22,1989.58,1982.89,1986.01,56067.39
2026-06-01 09:30:00,1986.0,1988.92,1983.75,1986.81,41851.095
2026-06-01 10:00:00,1986.81,1988.08,1980.76,1982.83,48768.414
2026-06-01 10:30:00,1982.84,1986.22,1979.61,1983.76,38491.537
2026-06-01 11:00:00,1983.77,1985.33,1982.05,1983.07,14293.276
2026-06-01 11:30:00,1983.06,1986.03,1975.36,1980.6,54029.653
2026-06-01 12:00:00,1980.6,1987.92,1966.0,1986.15,206042.177
2026-06-01 12:30:00,1986.15,1993.83,1983.32,1988.49,95266.208
2026-06-01 13:00:00,1988.5,1989.42,1971.26,1976.26,191960.192
2026-06-01 13:30:00,1976.26,1983.0,1955.0,1970.59,299516.17
2026-06-01 14:00:00,1970.63,1976.7,1963.5,1968.06,125908.896
2026-06-01 14:30:00,1968.06,1971.0,1964.1,1968.0,58666.949
2026-06-01 15:00:00,1967.99,1973.86,1958.87,1960.86,95230.374
2026-06-01 15:30:00,1960.85,1979.79,1960.73,1967.73,133603.581
2026-06-01 16:00:00,1967.73,1971.32,1957.01,1970.67,128323.076
2026-06-01 16:30:00,1970.67,1978.35,1969.1,1977.49,74850.3
2026-06-01 17:00:00,1977.48,1991.49,1977.02,1990.37,116497.46
2026-06-01 17:30:00,1990.36,1995.93,1985.5,1989.68,129613.199
2026-06-01 18:00:00,1989.68,1991.78,1982.54,1991.36,59792.758
2026-06-01 18:30:00,1991.35,1994.96,1990.14,1991.65,42544.663
2026-06-01 19:00:00,1991.64,2002.0,1991.0,2001.44,49809.836
2026-06-01 19:30:00,2001.44,2008.0,2000.54,2003.92,72382.759
2026-06-01 20:00:00,2003.91,2005.77,2000.0,2004.28,30474.66
2026-06-01 20:30:00,2004.27,2007.72,2002.74,2004.74,24960.7
2026-06-01 21:00:00,2004.74,2008.53,1991.79,1994.58,66066.405
2026-06-01 21:30:00,1994.58,1998.79,1991.33,1993.63,30046.247
2026-06-01 22:00:00,1993.62,2002.62,1983.53,1998.99,93407.953
2026-06-01 22:30:00,1999.0,2005.42,1991.28,2003.49,48162.425
2026-06-01 23:00:00,2003.5,2006.68,1997.34,1997.84,49898.866
2026-06-01 23:30:00,1997.84,2007.99,1996.7,2005.83,50135.29
2026-06-02 00:00:00,2005.84,2006.0,1996.75,1999.99,33521.855
2026-06-02 00:30:00,2000.0,2001.49,1994.23,1995.52,41498.725
2026-06-02 01:00:00,1995.52,1998.49,1990.5,1991.45,39704.22
2026-06-02 01:30:00,1991.44,1992.72,1978.41,1979.55,98068.518
2026-06-02 02:00:00,1979.54,1989.83,1961.89,1988.04,233857.112
2026-06-02 02:30:00,1988.03,1996.81,1983.8,1996.2,116943.63
2026-06-02 03:00:00,1996.19,2001.89,1994.25,2000.11,85813.558
2026-06-02 03:30:00,2000.11,2004.25,1998.4,2003.09,52516.512
2026-06-02 04:00:00,2003.08,2005.85,1995.44,2003.58,70849.183
2026-06-02 04:30:00,2003.58,2004.6,1994.58,1996.01,36194.104
2026-06-02 05:00:00,1996.0,2000.5,1988.57,1991.28,64365.509
2026-06-02 05:30:00,1991.29,1995.0,1983.55,1984.21,73078.53
2026-06-02 06:00:00,1984.22,1988.0,1978.49,1984.07,73382.232
2026-06-02 06:30:00,1984.07,1988.41,1977.09,1981.75,75866.732
2026-06-02 07:00:00,1981.76,1989.31,1973.1,1977.98,115213.761
2026-06-02 07:30:00,1977.98,1988.67,1977.54,1981.08,59673.314
2026-06-02 08:00:00,1981.08,1988.85,1978.12,1985.1,65828.578
2026-06-02 08:30:00,1985.1,1988.0,1975.75,1978.68,55874.958
2026-06-02 09:00:00,1978.68,1979.24,1965.89,1968.65,146739.684
2026-06-02 09:30:00,1968.64,1976.57,1967.17,1974.55,65242.306
2026-06-02 10:00:00,1974.55,1979.38,1970.7,1978.81,55174.05
2026-06-02 10:30:00,1978.81,1983.19,1974.4,1982.66,47840.574
2026-06-02 11:00:00,1982.66,1983.08,1976.15,1976.98,32040.113
2026-06-02 11:30:00,1976.98,1981.3,1974.74,1977.65,32659.62
2026-06-02 12:00:00,1977.65,1981.93,1974.52,1979.21,58160.857
2026-06-02 12:30:00,1979.2,1979.21,1971.18,1975.4,75918.371
2026-06-02 13:00:00,1975.4,1980.53,1972.06,1978.8,96525.595
2026-06-02 13:30:00,1978.8,1980.99,1970.02,1973.62,121346.352
2026-06-02 14:00:00,1973.63,1974.54,1923.56,1936.01,693110.482
2026-06-02 14:30:00,1936.01,1947.07,1931.2,1940.85,253383.21
2026-06-02 15:00:00,1940.84,1941.13,1906.46,1912.36,436551.581
2026-06-02 15:30:00,1912.37,1918.18,1888.0,1914.12,513706.915
2026-06-02 16:00:00,1914.12,1944.21,1908.78,1930.49,314063.456
2026-06-02 16:30:00,1930.49,1931.67,1919.0,1919.97,108290.379
2026-06-02 17:00:00,1919.97,1930.97,1918.47,1927.14,72299.272
2026-06-02 17:30:00,1927.14,1930.42,1920.23,1923.61,43215.256
2026-06-02 18:00:00,1923.62,1927.46,1910.89,1912.84,73322.565
2026-06-02 18:30:00,1912.85,1915.0,1901.3,1912.51,130630.202
2026-06-02 19:00:00,1912.53,1915.86,1902.38,1903.59,65911.337
2026-06-02 19:30:00,1903.59,1917.52,1878.32,1911.48,298546.567
2026-06-02 20:00:00,1911.49,1917.99,1894.52,1895.73,88061.535
2026-06-02 20:30:00,1895.74,1910.57,1895.24,1905.86,71493.195
2026-06-02 21:00:00,1905.87,1910.86,1899.29,1908.94,50202.222
2026-06-02 21:30:00,1908.93,1909.82,1896.2,1899.68,37833.658
2026-06-02 22:00:00,1899.68,1908.8,1872.7,1900.11,253141.945
2026-06-02 22:30:00,1900.11,1900.95,1860.41,1867.65,223393.712
2026-06-02 23:00:00,1867.65,1872.64,1836.93,1847.46,339280.783
2026-06-02 23:30:00,1847.47,1861.65,1838.25,1858.82,145407.991
2026-06-03 00:00:00,1858.79,1874.23,1853.01,1862.99,151267.526
2026-06-03 00:30:00,1862.99,1871.98,1859.2,1866.23,55431.649
2026-06-03 01:00:00,1866.23,1867.79,1854.46,1867.13,98749.022
2026-06-03 01:30:00,1867.14,1869.24,1848.16,1863.54,105682.091
2026-06-03 02:00:00,1863.54,1864.0,1851.1,1852.87,66442.756
2026-06-03 02:30:00,1852.88,1859.0,1850.4,1853.61,50436.994
2026-06-03 03:00:00,1853.61,1856.25,1840.23,1843.13,115258.321
2026-06-03 03:30:00,1843.13,1847.54,1815.08,1827.22,386369.811
2026-06-03 04:00:00,1827.23,1846.83,1826.76,1843.96,141176.108
2026-06-03 04:30:00,1843.96,1851.52,1837.77,1849.92,91814.524
2026-06-03 05:00:00,1849.93,1873.75,1848.65,1869.5,205788.541
2026-06-03 05:30:00,1869.49,1875.77,1857.4,1872.28,120380.919
2026-06-03 06:00:00,1872.27,1874.6,1870.0,1871.5,58508.828
2026-06-03 06:30:00,1871.49,1883.4,1869.11,1870.92,153417.233
2026-06-03 07:00:00,1870.92,1879.17,1866.8,1876.12,83321.145
2026-06-03 07:30:00,1876.11,1879.57,1872.28,1877.45,37530.902
2026-06-03 08:00:00,1877.44,1878.99,1872.3,1874.3,43595.549
2026-06-03 08:30:00,1874.3,1882.81,1873.01,1879.07,61455.054
2026-06-03 09:00:00,1879.06,1882.2,1875.79,1876.25,49917.068
2026-06-03 09:30:00,1876.25,1886.94,1868.53,1875.59,115139.574
2026-06-03 10:00:00,1875.58,1892.79,1874.07,1885.79,128419.162
2026-06-03 10:30:00,1885.79,1887.7,1881.25,1883.91,42340.599
2026-06-03 11:00:00,1883.92,1887.94,1882.03,1885.88,38379.836
2026-06-03 11:30:00,1885.89,1885.89,1875.44,1877.49,58124.69
2026-06-03 12:00:00,1877.5,1878.5,1867.06,1872.78,89761.777
2026-06-03 12:30:00,1872.77,1879.51,1867.35,1875.81,56367.468
2026-06-03 13:00:00,1875.81,1878.95,1865.88,1866.68,75046.209
2026-06-03 13:30:00,1866.68,1876.26,1860.55,1866.75,144241.411
2026-06-03 14:00:00,1866.75,1868.0,1853.53,1857.69,125045.36
2026-06-03 14:30:00,1857.69,1861.56,1851.79,1857.79,98793.479
2026-06-03 15:00:00,1857.8,1859.18,1843.39,1852.96,160793.189
2026-06-03 15:30:00,1852.96,1855.11,1835.18,1836.33,150252.781
2026-06-03 16:00:00,1836.32,1843.22,1810.36,1818.22,402558.686
2026-06-03 16:30:00,1818.21,1832.39,1815.64,1831.78,179939.532
2026-06-03 17:00:00,1831.79,1832.99,1817.13,1828.67,108751.98
2026-06-03 17:30:00,1828.67,1838.69,1822.31,1827.3,113924.065
2026-06-03 18:00:00,1827.3,1831.95,1820.56,1824.98,66957.44
2026-06-03 18:30:00,1824.98,1833.77,1821.69,1831.58,48694.207
2026-06-03 19:00:00,1831.58,1833.06,1813.25,1814.83,105658.72
