timestamp,open,high,low,close,volume
2026-06-21 15:02:00,1729.72,1730.39,1727.72,1730.13,3763.259
2026-06-21 15:03:00,1730.12,1730.56,1729.46,1730.32,4164.506
2026-06-21 15:04:00,1730.33,1730.9,1729.2,1729.43,3819.129
2026-06-21 15:05:00,1729.44,1730.0,1729.23,1729.23,1527.037
2026-06-21 15:06:00,1729.23,1731.36,1729.23,1730.93,2471.652
2026-06-21 15:07:00,1730.93,1731.26,1728.54,1728.76,2859.08
2026-06-21 15:08:00,1728.77,1728.95,1728.01,1728.01,1843.675
2026-06-21 15:09:00,1728.01,1730.28,1728.01,1729.52,1399.607
2026-06-21 15:10:00,1729.53,1729.79,1728.34,1728.63,1335.07
2026-06-21 15:11:00,1728.62,1728.62,1728.08,1728.08,818.696
2026-06-21 15:12:00,1728.09,1728.57,1727.95,1728.31,610.889
2026-06-21 15:13:00,1728.3,1728.45,1728.11,1728.33,425.888
2026-06-21 15:14:00,1728.34,1728.59,1728.19,1728.19,257.252
2026-06-21 15:15:00,1728.19,1728.51,1728.01,1728.41,644.699
2026-06-21 15:16:00,1728.4,1728.62,1728.4,1728.61,287.114
2026-06-21 15:17:00,1728.62,1729.34,1728.5,1729.11,1658.254
2026-06-21 15:18:00,1729.12,1730.0,1729.12,1729.5,1233.515
2026-06-21 15:19:00,1729.51,1729.66,1728.96,1729.1,971.47
2026-06-21 15:20:00,1729.09,1729.11,1728.61,1728.79,1373.677
2026-06-21 15:21:00,1728.79,1728.8,1728.58,1728.7,346.581
2026-06-21 15:22:00,1728.69,1728.99,1728.59,1728.99,634.432
2026-06-21 15:23:00,1728.98,1729.23,1728.93,1728.93,396.842
2026-06-21 15:24:00,1728.92,1728.93,1728.2,1728.2,396.029
2026-06-21 15:25:00,1728.2,1729.26,1728.2,1729.25,901.733
2026-06-21 15:26:00,1729.25,1730.4,1728.78,1729.7,1992.232
2026-06-21 15:27:00,1729.69,1731.19,1729.49,1730.83,2168.873
2026-06-21 15:28:00,1730.83,1731.34,1730.31,1731.12,2354.863
2026-06-21 15:29:00,1731.11,1731.11,1730.65,1730.65,852.048
2026-06-21 15:30:00,1730.66,1730.66,1729.51,1729.54,919.023
2026-06-21 15:31:00,1729.54,1729.75,1729.08,1729.08,571.274
2026-06-21 15:32:00,1729.08,1729.62,1729.03,1729.03,679.332
2026-06-21 15:33:00,1729.04,1729.06,1728.72,1729.06,404.451
2026-06-21 15:34:00,1729.06,1729.32,1728.74,1729.15,450.943
2026-06-21 15:35:00,1729.14,1729.44,1728.75,1728.76,593.462
2026-06-21 15:36:00,1728.75,1729.32,1728.75,1729.28,951.161
2026-06-21 15:37:00,1729.28,1729.99,1729.24,1729.99,480.395
2026-06-21 15:38:00,1730.0,1730.34,1729.63,1729.9,683.409
2026-06-21 15:39:00,1729.89,1730.66,1729.77,1730.38,2930.181
2026-06-21 15:40:00,1730.38,1730.56,1729.53,1729.54,852.561
2026-06-21 15:41:00,1729.53,1730.24,1729.53,1729.7,1187.683
2026-06-21 15:42:00,1729.71,1730.32,1729.69,1729.89,1515.487
2026-06-21 15:43:00,1729.89,1731.0,1729.89,1730.71,1025.684
2026-06-21 15:44:00,1730.72,1731.67,1730.0,1730.01,1483.466
2026-06-21 15:45:00,1730.0,1730.17,1729.65,1730.16,1003.33
2026-06-21 15:46:00,1730.16,1730.21,1730.0,1730.0,500.684
2026-06-21 15:47:00,1730.0,1730.0,1729.68,1729.68,393.524
2026-06-21 15:48:00,1729.68,1730.16,1729.68,1730.16,920.589
2026-06-21 15:49:00,1730.16,1730.16,1729.26,1729.48,1164.845
2026-06-21 15:50:00,1729.48,1729.94,1729.26,1729.75,533.746
2026-06-21 15:51:00,1729.74,1729.98,1729.72,1729.88,482.86
2026-06-21 15:52:00,1729.89,1729.89,1729.25,1729.34,388.162
2026-06-21 15:53:00,1729.35,1729.88,1729.34,1729.87,273.69
2026-06-21 15:54:00,1729.87,1730.25,1729.8,1729.8,1005.542
2026-06-21 15:55:00,1729.8,1729.81,1729.31,1729.4,594.943
2026-06-21 15:56:00,1729.39,1729.85,1729.27,1729.84,843.949
2026-06-21 15:57:00,1729.85,1729.99,1729.38,1729.59,325.423
2026-06-21 15:58:00,1729.58,1729.99,1729.58,1729.87,372.916
2026-06-21 15:59:00,1729.87,1730.13,1729.63,1729.7,1120.76
2026-06-21 16:00:00,1729.69,1729.69,1727.61,1728.03,3808.574
2026-06-21 16:01:00,1728.03,1728.91,1727.67,1728.91,1824.6
2026-06-21 16:02:00,1728.9,1729.09,1728.57,1729.05,920.026
2026-06-21 16:03:00,1729.04,1729.5,1728.68,1728.77,831.269
2026-06-21 16:04:00,1728.77,1729.5,1728.76,1729.45,668.08
2026-06-21 16:05:00,1729.45,1729.45,1727.73,1727.84,496.91
2026-06-21 16:06:00,1727.85,1728.34,1727.56,1728.24,1754.527
2026-06-21 16:07:00,1728.24,1728.78,1727.44,1727.84,1534.225
2026-06-21 16:08:00,1727.83,1728.0,1727.4,1727.95,561.388
2026-06-21 16:09:00,1727.95,1728.15,1727.32,1727.33,1443.893
2026-06-21 16:10:00,1727.33,1728.0,1727.1,1727.2,1595.074
2026-06-21 16:11:00,1727.2,1728.04,1727.19,1728.04,404.116
2026-06-21 16:12:00,1728.04,1728.3,1727.17,1727.17,974.487
2026-06-21 16:13:00,1727.17,1727.18,1724.74,1725.23,4786.599
2026-06-21 16:14:00,1725.24,1726.53,1725.24,1726.53,1485.501
2026-06-21 16:15:00,1726.53,1726.8,1725.25,1725.73,688.929
2026-06-21 16:16:00,1725.73,1727.21,1725.73,1726.88,1085.976
2026-06-21 16:17:00,1726.88,1727.25,1726.77,1726.87,686.62
2026-06-21 16:18:00,1726.86,1727.16,1726.42,1726.84,1151.28
2026-06-21 16:19:00,1726.84,1727.19,1726.21,1726.21,358.307
2026-06-21 16:20:00,1726.21,1726.77,1725.78,1726.77,405.26
2026-06-21 16:21:00,1726.77,1727.2,1726.22,1727.08,813.406
2026-06-21 16:22:00,1727.08,1728.25,1727.08,1727.75,680.862
2026-06-21 16:23:00,1727.74,1727.85,1727.01,1727.33,377.667
2026-06-21 16:24:00,1727.33,1727.46,1727.01,1727.1,250.77
2026-06-21 16:25:00,1727.11,1727.92,1727.1,1727.55,318.481
2026-06-21 16:26:00,1727.55,1727.86,1727.5,1727.5,123.563
2026-06-21 16:27:00,1727.51,1727.51,1726.79,1726.83,290.495
2026-06-21 16:28:00,1726.83,1727.16,1726.8,1726.8,607.187
2026-06-21 16:29:00,1726.8,1726.8,1725.63,1725.86,1017.72
2026-06-21 16:30:00,1725.86,1726.31,1724.78,1725.67,1780.475
2026-06-21 16:31:00,1725.66,1726.1,1725.02,1725.03,891.145
2026-06-21 16:32:00,1725.03,1725.06,1724.79,1724.88,762.689
2026-06-21 16:33:00,1724.88,1724.88,1722.58,1722.73,4139.778
2026-06-21 16:34:00,1722.72,1723.19,1721.35,1721.58,5243.924
2026-06-21 16:35:00,1721.59,1723.14,1721.59,1722.83,2007.362
2026-06-21 16:36:00,1722.83,1723.66,1722.82,1723.41,743.257
2026-06-21 16:37:00,1723.41,1723.66,1721.05,1721.62,2246.841
2026-06-21 16:38:00,1721.62,1722.44,1721.5,1722.07,1841.296
2026-06-21 16:39:00,1722.06,1722.94,1721.97,1722.01,985.429
2026-06-21 16:40:00,1722.0,1723.13,1721.52,1723.01,1436.412
2026-06-21 16:41:00,1723.01,1723.42,1722.11,1723.25,1440.655
2026-06-21 16:42:00,1723.25,1724.19,1723.24,1724.01,1697.823
2026-06-21 16:43:00,1724.0,1724.87,1723.86,1724.59,2395.463
2026-06-21 16:44:00,1724.58,1724.58,1724.12,1724.4,668.086
2026-06-21 16:45:00,1724.4,1724.88,1724.22,1724.87,541.112
2026-06-21 16:46:00,1724.87,1726.77,1724.86,1726.34,1374.551
2026-06-21 16:47:00,1726.35,1726.35,1726.07,1726.27,676.589
2026-06-21 16:48:00,1726.27,1727.61,1726.15,1727.61,1735.764
2026-06-21 16:49:00,1727.61,1727.61,1726.64,1726.64,713.838
2026-06-21 16:50:00,1726.65,1727.58,1726.65,1727.11,820.491
2026-06-21 16:51:00,1727.11,1727.57,1727.05,1727.33,432.058
2026-06-21 16:52:00,1727.33,1728.99,1727.33,1728.09,3026.09
2026-06-21 16:53:00,1728.09,1728.43,1727.63,1727.67,719.56
2026-06-21 16:54:00,1727.67,1727.86,1727.18,1727.18,662.411
2026-06-21 16:55:00,1727.18,1727.29,1727.05,1727.28,465.506
2026-06-21 16:56:00,1727.29,1727.29,1727.0,1727.19,615.789
2026-06-21 16:57:00,1727.19,1727.95,1727.19,1727.56,2470.811
2026-06-21 16:58:00,1727.56,1727.8,1727.04,1727.04,441.234
2026-06-21 16:59:00,1727.05,1727.05,1726.82,1727.0,706.38
2026-06-21 17:00:00,1726.99,1727.1,1726.6,1726.75,771.819
2026-06-21 17:01:00,1726.74,1727.47,1726.63,1727.03,867.755
2026-06-21 17:02:00,1727.04,1728.33,1727.03,1728.12,1000.21
2026-06-21 17:03:00,1728.13,1728.98,1727.93,1728.81,828.266
2026-06-21 17:04:00,1728.81,1729.09,1728.55,1729.08,1296.067
2026-06-21 17:05:00,1729.09,1729.5,1728.7,1729.49,1444.297
2026-06-21 17:06:00,1729.5,1730.62,1729.35,1729.35,3862.845
2026-06-21 17:07:00,1729.36,1729.63,1728.62,1728.81,1695.901
2026-06-21 17:08:00,1728.81,1729.71,1728.81,1729.29,2102.698
2026-06-21 17:09:00,1729.3,1729.75,1729.05,1729.05,596.487
2026-06-21 17:10:00,1729.06,1729.66,1728.76,1728.76,1299.981
2026-06-21 17:11:00,1728.76,1729.78,1728.76,1729.1,974.0
2026-06-21 17:12:00,1729.1,1729.35,1729.08,1729.35,373.942
2026-06-21 17:13:00,1729.34,1729.4,1729.2,1729.2,453.548
2026-06-21 17:14:00,1729.2,1729.21,1729.17,1729.18,329.173
2026-06-21 17:15:00,1729.18,1729.69,1728.76,1729.01,1258.069
2026-06-21 17:16:00,1729.01,1729.01,1728.43,1728.43,301.141
2026-06-21 17:17:00,1728.43,1728.76,1727.27,1727.27,1096.483
2026-06-21 17:18:00,1727.26,1727.47,1726.99,1727.27,760.315
2026-06-21 17:19:00,1727.27,1727.28,1727.0,1727.01,315.936
2026-06-21 17:20:00,1727.01,1727.18,1726.61,1726.61,748.957
2026-06-21 17:21:00,1726.61,1726.61,1726.17,1726.26,531.473
2026-06-21 17:22:00,1726.26,1726.26,1726.25,1726.25,210.753
2026-06-21 17:23:00,1726.25,1726.26,1725.67,1726.11,1541.2
2026-06-21 17:24:00,1726.12,1726.81,1726.11,1726.81,469.256
2026-06-21 17:25:00,1726.81,1726.89,1725.85,1726.89,203.775
2026-06-21 17:26:00,1726.88,1726.89,1726.7,1726.78,277.683
2026-06-21 17:27:00,1726.78,1727.55,1726.78,1726.97,847.329
2026-06-21 17:28:00,1726.98,1726.98,1725.68,1725.68,1151.797
2026-06-21 17:29:00,1725.69,1726.28,1725.66,1725.81,666.238
2026-06-21 17:30:00,1725.81,1726.28,1725.53,1725.73,1179.769
2026-06-21 17:31:00,1725.73,1726.58,1725.73,1726.47,568.947
2026-06-21 17:32:00,1726.48,1726.48,1725.03,1725.72,578.459
2026-06-21 17:33:00,1725.72,1726.19,1725.36,1725.42,1191.636
2026-06-21 17:34:00,1725.43,1725.96,1725.42,1725.88,1122.321
2026-06-21 17:35:00,1725.88,1725.91,1725.48,1725.78,455.939
2026-06-21 17:36:00,1725.77,1725.93,1725.6,1725.9,244.971
2026-06-21 17:37:00,1725.9,1725.9,1725.81,1725.89,276.391
2026-06-21 17:38:00,1725.89,1725.89,1725.1,1725.28,411.83
2026-06-21 17:39:00,1725.28,1725.74,1725.28,1725.59,343.633
2026-06-21 17:40:00,1725.59,1725.78,1725.18,1725.19,302.77
2026-06-21 17:41:00,1725.18,1725.44,1725.06,1725.33,578.933
2026-06-21 17:42:00,1725.34,1725.98,1725.33,1725.98,230.57
2026-06-21 17:43:00,1725.98,1726.36,1725.69,1726.35,634.263
2026-06-21 17:44:00,1726.36,1726.43,1725.44,1726.32,1764.929
2026-06-21 17:45:00,1726.32,1727.35,1726.32,1727.1,517.848
2026-06-21 17:46:00,1727.1,1728.56,1727.09,1727.76,1338.396
2026-06-21 17:47:00,1727.76,1728.33,1727.53,1727.98,593.293
2026-06-21 17:48:00,1727.99,1728.48,1727.98,1728.02,254.759
2026-06-21 17:49:00,1728.01,1728.09,1727.66,1727.93,254.086
2026-06-21 17:50:00,1727.93,1727.93,1727.45,1727.45,742.567
2026-06-21 17:51:00,1727.45,1727.46,1727.18,1727.34,642.901
2026-06-21 17:52:00,1727.34,1727.89,1727.22,1727.22,397.584
2026-06-21 17:53:00,1727.23,1727.23,1727.18,1727.19,104.587
2026-06-21 17:54:00,1727.19,1727.19,1726.95,1727.18,301.735
2026-06-21 17:55:00,1727.17,1727.17,1726.61,1726.88,367.476
2026-06-21 17:56:00,1726.87,1727.57,1726.87,1727.32,178.427
2026-06-21 17:57:00,1727.31,1727.31,1726.62,1726.95,253.494
2026-06-21 17:58:00,1726.95,1727.32,1726.95,1727.01,179.369
2026-06-21 17:59:00,1727.01,1727.25,1726.23,1726.38,624.07
2026-06-21 18:00:00,1726.37,1726.81,1726.37,1726.47,336.896
2026-06-21 18:01:00,1726.46,1726.46,1722.51,1722.81,3542.793
2026-06-21 18:02:00,1722.84,1722.94,1721.77,1721.79,2501.516
2026-06-21 18:03:00,1721.79,1722.42,1721.32,1721.72,2859.8
2026-06-21 18:04:00,1721.73,1721.98,1721.3,1721.4,1730.925
2026-06-21 18:05:00,1721.39,1722.26,1721.23,1721.52,2344.21
2026-06-21 18:06:00,1721.51,1722.29,1720.66,1722.13,3006.664
2026-06-21 18:07:00,1722.13,1722.69,1722.01,1722.39,1498.127
2026-06-21 18:08:00,1722.39,1723.68,1722.24,1722.79,1558.894
2026-06-21 18:09:00,1722.79,1723.04,1722.12,1722.13,695.396
2026-06-21 18:10:00,1722.13,1723.38,1722.12,1723.02,1166.573
2026-06-21 18:11:00,1723.02,1723.02,1722.26,1722.51,502.542
2026-06-21 18:12:00,1722.52,1722.82,1722.45,1722.82,407.015
2026-06-21 18:13:00,1722.82,1722.87,1722.46,1722.66,263.466
2026-06-21 18:14:00,1722.67,1723.09,1722.59,1722.87,380.265
2026-06-21 18:15:00,1722.88,1724.1,1722.87,1723.21,1425.844
2026-06-21 18:16:00,1723.22,1723.86,1723.0,1723.42,372.533
2026-06-21 18:17:00,1723.41,1724.32,1723.32,1723.75,1148.144
2026-06-21 18:18:00,1723.74,1724.1,1723.74,1723.96,790.594
2026-06-21 18:19:00,1723.96,1723.97,1723.68,1723.82,280.4
2026-06-21 18:20:00,1723.82,1724.09,1723.67,1724.09,160.899
2026-06-21 18:21:00,1724.08,1724.77,1723.9,1724.77,368.648
2026-06-21 18:22:00,1724.77,1724.77,1723.98,1724.2,275.532
2026-06-21 18:23:00,1724.2,1724.46,1724.19,1724.25,109.387
2026-06-21 18:24:00,1724.26,1724.38,1724.2,1724.2,171.403
2026-06-21 18:25:00,1724.21,1724.32,1724.07,1724.32,158.982
2026-06-21 18:26:00,1724.32,1724.77,1724.32,1724.77,325.517
2026-06-21 18:27:00,1724.76,1725.3,1724.76,1725.04,588.64
2026-06-21 18:28:00,1725.03,1725.06,1724.82,1724.99,125.331
2026-06-21 18:29:00,1724.98,1724.99,1724.83,1724.95,70.931
2026-06-21 18:30:00,1724.96,1725.01,1724.71,1725.0,176.541
2026-06-21 18:31:00,1725.0,1737.27,1724.72,1734.7,27869.713
2026-06-21 18:32:00,1734.69,1734.69,1732.31,1732.57,4566.308
2026-06-21 18:33:00,1732.57,1734.04,1731.02,1733.61,4737.43
2026-06-21 18:34:00,1733.62,1733.62,1732.07,1732.23,1954.296
2026-06-21 18:35:00,1732.22,1732.75,1732.0,1732.64,1425.303
2026-06-21 18:36:00,1732.64,1733.22,1731.53,1732.52,1095.672
2026-06-21 18:37:00,1732.53,1732.53,1731.9,1732.49,800.484
2026-06-21 18:38:00,1732.49,1733.77,1732.39,1733.37,1957.176
2026-06-21 18:39:00,1733.37,1734.87,1732.72,1733.47,4557.418
2026-06-21 18:40:00,1733.46,1734.14,1733.38,1733.4,1542.994
2026-06-21 18:41:00,1733.38,1733.39,1732.78,1733.05,1364.729
2026-06-21 18:42:00,1733.04,1733.15,1732.81,1733.14,517.986
2026-06-21 18:43:00,1733.14,1733.43,1732.96,1733.3,761.045
2026-06-21 18:44:00,1733.3,1733.88,1733.2,1733.34,753.235
2026-06-21 18:45:00,1733.33,1733.34,1733.0,1733.0,400.033
2026-06-21 18:46:00,1732.99,1735.5,1731.88,1734.89,4185.99
2026-06-21 18:47:00,1734.9,1736.85,1734.8,1735.29,2792.955
2026-06-21 18:48:00,1735.29,1736.8,1735.0,1735.0,2465.118
2026-06-21 18:49:00,1735.0,1735.28,1733.99,1735.0,1188.313
2026-06-21 18:50:00,1735.0,1736.0,1734.2,1735.35,3103.833
2026-06-21 18:51:00,1735.34,1735.34,1734.67,1734.72,1021.793
2026-06-21 18:52:00,1734.71,1734.71,1734.21,1734.45,1158.451
2026-06-21 18:53:00,1734.46,1734.46,1733.76,1733.76,469.755
2026-06-21 18:54:00,1733.76,1734.87,1733.34,1734.87,745.223
2026-06-21 18:55:00,1734.87,1734.87,1733.89,1734.19,510.684
2026-06-21 18:56:00,1734.19,1734.19,1733.66,1733.66,387.304
2026-06-21 18:57:00,1733.66,1733.66,1733.0,1733.11,1539.356
2026-06-21 18:58:00,1733.11,1733.5,1733.1,1733.36,327.076
2026-06-21 18:59:00,1733.36,1734.5,1733.21,1734.36,974.832
2026-06-21 19:00:00,1734.35,1734.65,1733.98,1734.33,1846.27
2026-06-21 19:01:00,1734.34,1736.43,1734.3,1736.43,3363.522
2026-06-21 19:02:00,1736.43,1738.73,1736.42,1737.88,6527.479
2026-06-21 19:03:00,1737.88,1737.89,1735.0,1735.1,2088.746
2026-06-21 19:04:00,1735.1,1735.26,1733.9,1733.9,987.621
2026-06-21 19:05:00,1733.91,1734.34,1733.46,1734.13,746.303
2026-06-21 19:06:00,1734.12,1734.3,1733.51,1734.14,615.596
2026-06-21 19:07:00,1734.14,1734.48,1733.89,1734.47,626.436
2026-06-21 19:08:00,1734.47,1734.48,1734.1,1734.12,281.053
2026-06-21 19:09:00,1734.13,1734.13,1733.53,1734.0,784.916
2026-06-21 19:10:00,1733.99,1734.37,1733.95,1734.37,1613.318
2026-06-21 19:11:00,1734.37,1735.5,1734.36,1734.95,1556.841
2026-06-21 19:12:00,1734.94,1735.5,1734.78,1735.4,287.103
2026-06-21 19:13:00,1735.4,1735.9,1735.4,1735.42,576.405
2026-06-21 19:14:00,1735.42,1735.74,1735.39,1735.39,196.018
2026-06-21 19:15:00,1735.4,1735.66,1734.99,1735.11,573.037
2026-06-21 19:16:00,1735.11,1735.11,1734.44,1734.45,610.125
2026-06-21 19:17:00,1734.44,1734.45,1733.67,1733.74,1665.18
2026-06-21 19:18:00,1733.73,1734.03,1733.58,1733.58,743.261
2026-06-21 19:19:00,1733.58,1734.32,1733.53,1734.21,673.079
2026-06-21 19:20:00,1734.2,1734.21,1733.19,1733.34,651.378
2026-06-21 19:21:00,1733.33,1733.59,1733.33,1733.59,112.919
2026-06-21 19:22:00,1733.59,1733.59,1733.21,1733.58,373.553
2026-06-21 19:23:00,1733.58,1734.0,1733.58,1733.67,692.785
2026-06-21 19:24:00,1733.67,1734.17,1733.25,1733.94,339.183
2026-06-21 19:25:00,1733.93,1734.11,1733.65,1734.11,273.333
2026-06-21 19:26:00,1734.1,1734.22,1734.1,1734.22,163.928
2026-06-21 19:27:00,1734.21,1734.48,1733.34,1733.35,669.187
2026-06-21 19:28:00,1733.35,1733.37,1732.44,1733.09,2822.094
2026-06-21 19:29:00,1733.09,1733.54,1733.07,1733.41,437.754
2026-06-21 19:30:00,1733.42,1734.24,1733.41,1734.24,388.468
2026-06-21 19:31:00,1734.24,1734.48,1734.23,1734.48,288.99
2026-06-21 19:32:00,1734.48,1734.48,1733.73,1734.13,251.701
2026-06-21 19:33:00,1734.13,1734.48,1734.12,1734.39,365.324
2026-06-21 19:34:00,1734.38,1734.39,1733.45,1733.51,238.702
2026-06-21 19:35:00,1733.5,1733.5,1732.74,1733.18,301.661
2026-06-21 19:36:00,1733.18,1733.76,1733.09,1733.75,232.095
2026-06-21 19:37:00,1733.75,1733.87,1733.52,1733.52,169.713
2026-06-21 19:38:00,1733.52,1733.99,1733.52,1733.56,394.486
2026-06-21 19:39:00,1733.56,1734.1,1733.56,1734.1,133.338
2026-06-21 19:40:00,1734.09,1734.35,1734.09,1734.34,443.836
2026-06-21 19:41:00,1734.34,1734.63,1733.81,1733.99,378.716
2026-06-21 19:42:00,1733.99,1734.44,1733.98,1734.43,107.861
2026-06-21 19:43:00,1734.43,1734.66,1734.0,1734.27,436.055
2026-06-21 19:44:00,1734.27,1734.63,1734.0,1734.15,412.798
2026-06-21 19:45:00,1734.15,1734.78,1733.82,1733.82,291.753
2026-06-21 19:46:00,1733.82,1734.0,1733.52,1733.99,315.594
2026-06-21 19:47:00,1733.99,1734.25,1733.69,1733.69,175.134
2026-06-21 19:48:00,1733.69,1734.61,1733.69,1734.41,213.665
2026-06-21 19:49:00,1734.4,1735.0,1734.4,1734.99,98.191
2026-06-21 19:50:00,1735.0,1735.11,1735.0,1735.1,216.565
2026-06-21 19:51:00,1735.09,1735.28,1734.18,1734.45,358.764
2026-06-21 19:52:00,1734.45,1734.45,1734.26,1734.27,115.532
2026-06-21 19:53:00,1734.26,1734.26,1733.57,1733.87,650.65
2026-06-21 19:54:00,1733.87,1733.87,1733.68,1733.69,59.318
2026-06-21 19:55:00,1733.68,1733.85,1733.43,1733.57,696.43
2026-06-21 19:56:00,1733.55,1733.61,1733.44,1733.6,117.462
2026-06-21 19:57:00,1733.61,1733.61,1733.43,1733.46,146.222
2026-06-21 19:58:00,1733.46,1733.52,1733.0,1733.52,553.125
2026-06-21 19:59:00,1733.51,1733.51,1733.09,1733.29,354.751
2026-06-21 20:00:00,1733.3,1733.7,1733.06,1733.2,2686.649
2026-06-21 20:01:00,1733.21,1733.49,1733.2,1733.48,214.935
2026-06-21 20:02:00,1733.49,1733.57,1732.43,1732.51,771.16
2026-06-21 20:03:00,1732.51,1732.62,1732.17,1732.54,646.324
2026-06-21 20:04:00,1732.55,1732.67,1732.42,1732.62,277.578
2026-06-21 20:05:00,1732.63,1734.24,1732.62,1734.24,418.432
2026-06-21 20:06:00,1734.24,1734.45,1734.01,1734.05,543.068
2026-06-21 20:07:00,1734.05,1734.13,1733.37,1733.63,1008.948
2026-06-21 20:08:00,1733.62,1733.63,1733.09,1733.19,124.892
2026-06-21 20:09:00,1733.2,1733.2,1732.33,1732.34,189.876
2026-06-21 20:10:00,1732.34,1732.34,1731.66,1731.81,1261.25
2026-06-21 20:11:00,1731.81,1731.87,1730.51,1731.64,2936.431
2026-06-21 20:12:00,1731.64,1731.65,1730.35,1730.56,1228.254
2026-06-21 20:13:00,1730.56,1731.11,1730.42,1730.68,1271.954
2026-06-21 20:14:00,1730.67,1730.99,1730.67,1730.98,133.86
2026-06-21 20:15:00,1730.99,1731.3,1730.77,1731.3,334.162
2026-06-21 20:16:00,1731.3,1731.72,1730.8,1730.96,400.033
2026-06-21 20:17:00,1730.96,1731.67,1730.96,1731.33,725.019
2026-06-21 20:18:00,1731.33,1731.33,1728.38,1728.71,4909.765
2026-06-21 20:19:00,1728.71,1728.96,1728.01,1728.95,1517.744
2026-06-21 20:20:00,1728.95,1729.29,1728.95,1729.27,557.409
2026-06-21 20:21:00,1729.26,1729.27,1728.54,1728.95,2098.705
2026-06-21 20:22:00,1728.94,1729.47,1728.55,1729.4,1560.009
2026-06-21 20:23:00,1729.41,1729.59,1729.26,1729.49,545.313
2026-06-21 20:24:00,1729.49,1730.05,1729.49,1730.04,308.06
2026-06-21 20:25:00,1730.04,1730.71,1729.84,1730.28,913.682
2026-06-21 20:26:00,1730.28,1730.36,1729.74,1729.99,101.832
2026-06-21 20:27:00,1729.99,1730.07,1729.6,1729.61,138.109
2026-06-21 20:28:00,1729.6,1730.05,1729.6,1730.01,271.36
2026-06-21 20:29:00,1730.02,1730.14,1729.58,1729.89,121.662
2026-06-21 20:30:00,1729.88,1730.65,1729.83,1730.16,1659.634
2026-06-21 20:31:00,1730.15,1730.46,1729.43,1729.43,128.947
2026-06-21 20:32:00,1729.43,1729.7,1729.25,1729.28,273.298
2026-06-21 20:33:00,1729.27,1729.27,1728.52,1728.73,377.025
2026-06-21 20:34:00,1728.72,1728.92,1726.8,1727.09,2563.306
2026-06-21 20:35:00,1727.09,1728.28,1726.88,1728.04,579.351
2026-06-21 20:36:00,1728.05,1728.05,1727.79,1727.8,179.811
2026-06-21 20:37:00,1727.8,1728.05,1727.31,1727.35,410.841
2026-06-21 20:38:00,1727.34,1727.62,1727.34,1727.49,681.93
2026-06-21 20:39:00,1727.5,1727.5,1726.41,1726.68,845.976
2026-06-21 20:40:00,1726.69,1727.01,1726.68,1726.68,267.745
2026-06-21 20:41:00,1726.68,1726.68,1725.56,1725.86,2494.31
2026-06-21 20:42:00,1725.86,1726.63,1725.65,1726.63,494.593
2026-06-21 20:43:00,1726.63,1727.23,1726.01,1726.56,1599.576
2026-06-21 20:44:00,1726.56,1727.01,1726.26,1726.89,493.482
2026-06-21 20:45:00,1726.88,1727.09,1726.74,1726.82,425.377
2026-06-21 20:46:00,1726.82,1726.82,1723.5,1724.08,3228.214
2026-06-21 20:47:00,1724.09,1724.19,1721.23,1721.23,6633.962
2026-06-21 20:48:00,1721.22,1722.21,1717.01,1718.85,17761.456
2026-06-21 20:49:00,1718.85,1719.54,1716.01,1718.69,6882.229
2026-06-21 20:50:00,1718.69,1719.53,1717.58,1718.25,4930.16
2026-06-21 20:51:00,1718.26,1718.93,1716.5,1718.83,2437.525
2026-06-21 20:52:00,1718.83,1719.04,1717.34,1717.88,2571.245
2026-06-21 20:53:00,1717.88,1718.59,1717.64,1718.59,3384.457
2026-06-21 20:54:00,1718.58,1719.98,1718.05,1719.7,3652.854
2026-06-21 20:55:00,1719.7,1720.0,1719.7,1719.76,2568.215
2026-06-21 20:56:00,1719.77,1720.0,1719.03,1719.09,3155.691
2026-06-21 20:57:00,1719.1,1719.18,1718.09,1719.05,1459.117
2026-06-21 20:58:00,1719.05,1720.99,1719.05,1720.55,2681.732
2026-06-21 20:59:00,1720.55,1720.85,1720.0,1720.43,753.273
2026-06-21 21:00:00,1720.43,1721.2,1720.03,1720.23,2811.647
2026-06-21 21:01:00,1720.24,1720.41,1719.58,1719.59,641.804
2026-06-21 21:02:00,1719.59,1720.49,1719.36,1719.86,689.489
2026-06-21 21:03:00,1719.86,1721.23,1719.74,1721.23,1754.021
2026-06-21 21:04:00,1721.23,1721.46,1720.69,1720.69,725.355
2026-06-21 21:05:00,1720.7,1721.02,1719.73,1719.74,687.694
2026-06-21 21:06:00,1719.73,1719.83,1718.8,1718.8,841.44
2026-06-21 21:07:00,1718.8,1719.07,1718.0,1718.69,929.553
2026-06-21 21:08:00,1718.69,1718.89,1716.5,1716.5,1322.532
2026-06-21 21:09:00,1716.5,1717.11,1700.02,1704.33,73762.442
2026-06-21 21:10:00,1704.33,1709.35,1702.51,1705.77,17208.427
2026-06-21 21:11:00,1705.79,1708.15,1704.7,1706.88,9093.068
2026-06-21 21:12:00,1706.88,1709.55,1706.88,1709.33,3810.674
2026-06-21 21:13:00,1709.32,1710.32,1708.79,1709.59,3000.945
2026-06-21 21:14:00,1709.6,1709.88,1708.0,1709.34,2232.042
2026-06-21 21:15:00,1709.35,1710.78,1709.16,1710.78,1623.678
