timestamp,open,high,low,close,volume
2026-06-18 04:40:00,1.1699,1.1699,1.1688,1.1688,50062.0
2026-06-18 04:45:00,1.169,1.169,1.1667,1.1676,234184.0
2026-06-18 04:50:00,1.1676,1.169,1.1667,1.169,73027.0
2026-06-18 04:55:00,1.1691,1.1701,1.1675,1.1691,11287.0
2026-06-18 05:00:00,1.169,1.169,1.164,1.164,349151.0
2026-06-18 05:05:00,1.1641,1.1663,1.1624,1.1628,147937.0
2026-06-18 05:10:00,1.1635,1.1675,1.1624,1.1644,244364.0
2026-06-18 05:15:00,1.1646,1.168,1.1637,1.1652,298295.0
2026-06-18 05:20:00,1.1652,1.1658,1.1639,1.164,2013.0
2026-06-18 05:25:00,1.164,1.164,1.1638,1.1638,55.0
2026-06-18 05:30:00,1.164,1.165,1.1624,1.164,109441.0
2026-06-18 05:35:00,1.1642,1.1663,1.1629,1.1629,169504.0
2026-06-18 05:40:00,1.1635,1.1663,1.1626,1.1663,104984.0
2026-06-18 05:45:00,1.1655,1.1675,1.1637,1.165,185504.0
2026-06-18 05:50:00,1.1649,1.1658,1.1641,1.165,3794.0
2026-06-18 05:55:00,1.165,1.1663,1.165,1.1663,2485.0
2026-06-18 06:00:00,1.1655,1.168,1.1637,1.168,156679.0
2026-06-18 06:05:00,1.1673,1.1673,1.1637,1.1645,144352.0
2026-06-18 06:10:00,1.1647,1.1648,1.1637,1.1647,629.0
2026-06-18 06:15:00,1.1647,1.166,1.1625,1.163,55247.0
2026-06-18 06:20:00,1.1633,1.1655,1.1629,1.1655,72264.0
2026-06-18 06:25:00,1.165,1.1654,1.1641,1.1643,1427.0
2026-06-18 06:30:00,1.165,1.167,1.1637,1.166,101279.0
2026-06-18 06:35:00,1.1661,1.1664,1.1657,1.1657,401.0
2026-06-18 06:40:00,1.166,1.166,1.165,1.166,8693.0
2026-06-18 06:45:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 06:50:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 06:55:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:00:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:05:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:10:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:15:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:20:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:25:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:30:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:35:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:40:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:45:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:50:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 07:55:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:00:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:05:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:10:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:15:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:20:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:25:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:30:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:35:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:40:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:45:00,1.166,1.166,1.166,1.166,0.0
2026-06-18 08:50:00,1.1661,1.1776,1.165,1.177,808872.0
2026-06-18 08:55:00,1.177,1.1776,1.1764,1.1764,117295.0
2026-06-18 09:00:00,1.1764,1.1776,1.1753,1.177,7245.0
2026-06-18 09:05:00,1.1763,1.1768,1.1753,1.176,6370.0
2026-06-18 09:10:00,1.1766,1.1776,1.1753,1.1765,8434.0
2026-06-18 09:15:00,1.1767,1.1776,1.1767,1.1776,2478.0
2026-06-18 09:20:00,1.1776,1.178,1.1776,1.178,107919.0
2026-06-18 09:25:00,1.1774,1.1774,1.1759,1.1759,70322.0
2026-06-18 09:30:00,1.176,1.1804,1.1759,1.1804,214545.0
2026-06-18 09:35:00,1.1798,1.18,1.179,1.18,971.0
2026-06-18 09:40:00,1.18,1.18,1.178,1.178,46157.0
2026-06-18 09:45:00,1.179,1.179,1.179,1.179,32.0
2026-06-18 09:50:00,1.1791,1.1794,1.1779,1.178,3097.0
2026-06-18 09:55:00,1.1788,1.1804,1.178,1.178,15465.0
2026-06-18 10:00:00,1.1779,1.178,1.1757,1.176,224430.0
2026-06-18 10:05:00,1.1757,1.1757,1.1718,1.1718,336113.0
2026-06-18 10:10:00,1.1718,1.172,1.1714,1.1714,7186.0
2026-06-18 10:15:00,1.1714,1.1714,1.1706,1.1706,65944.0
2026-06-18 10:20:00,1.1706,1.171,1.1669,1.167,332955.0
2026-06-18 10:25:00,1.167,1.1688,1.1667,1.1669,15281.0
2026-06-18 10:30:00,1.167,1.1701,1.1667,1.1691,100872.0
2026-06-18 10:35:00,1.169,1.1701,1.1679,1.1688,71988.0
2026-06-18 10:40:00,1.169,1.1706,1.1679,1.168,100839.0
2026-06-18 10:45:00,1.1679,1.1701,1.1675,1.1679,21906.0
2026-06-18 10:50:00,1.1679,1.169,1.1675,1.169,23043.0
2026-06-18 10:55:00,1.169,1.169,1.1684,1.1684,29.0
2026-06-18 11:00:00,1.169,1.1701,1.1678,1.1701,3811.0
2026-06-18 11:05:00,1.17,1.1701,1.168,1.168,16637.0
2026-06-18 11:10:00,1.1679,1.1679,1.1659,1.166,200668.0
2026-06-18 11:15:00,1.166,1.1672,1.1649,1.1649,74430.0
2026-06-18 11:20:00,1.1649,1.165,1.1626,1.1626,121995.0
2026-06-18 11:25:00,1.1633,1.1663,1.1625,1.1663,99771.0
2026-06-18 11:30:00,1.166,1.1663,1.1654,1.1655,9414.0
2026-06-18 11:35:00,1.1655,1.1655,1.1629,1.1636,84161.0
2026-06-18 11:40:00,1.163,1.165,1.1607,1.1618,267721.0
2026-06-18 11:45:00,1.1621,1.1636,1.1601,1.1601,159682.0
2026-06-18 11:50:00,1.1605,1.1635,1.1601,1.1624,97144.0
2026-06-18 11:55:00,1.163,1.163,1.162,1.1628,4618517.0
2026-06-18 12:00:00,1.1631,1.164,1.162,1.164,102248.0
2026-06-18 12:05:00,1.1641,1.1642,1.163,1.164,568.0
2026-06-18 12:10:00,1.1641,1.1644,1.1629,1.1639,4309.0
2026-06-18 12:15:00,1.1639,1.165,1.1639,1.165,81876.0
2026-06-18 12:20:00,1.1643,1.167,1.164,1.1664,91293.0
2026-06-18 12:25:00,1.167,1.1673,1.165,1.167,15763.0
2026-06-18 12:30:00,1.167,1.1685,1.166,1.166,106212.0
2026-06-18 12:35:00,1.1659,1.1688,1.1659,1.166,216040.0
2026-06-18 12:40:00,1.1659,1.167,1.1659,1.167,11200.0
2026-06-18 12:45:00,1.167,1.169,1.165,1.169,147711.0
2026-06-18 12:50:00,1.169,1.1693,1.167,1.167,73006.0
2026-06-18 12:55:00,1.1676,1.1692,1.1671,1.1692,71084.0
2026-06-18 13:00:00,1.1684,1.1684,1.1659,1.1664,145228.0
2026-06-18 13:05:00,1.1664,1.168,1.1664,1.1669,70887.0
2026-06-18 13:10:00,1.1676,1.168,1.1673,1.1673,392.0
2026-06-18 13:15:00,1.1681,1.1699,1.1663,1.168,257012.0
2026-06-18 13:20:00,1.1681,1.169,1.168,1.168,70177.0
2026-06-18 13:25:00,1.1679,1.1701,1.1679,1.1688,38997.0
2026-06-18 13:30:00,1.169,1.169,1.1659,1.1659,99705.0
2026-06-18 13:35:00,1.1659,1.1659,1.1586,1.1594,612540.0
2026-06-18 13:40:00,1.159,1.1594,1.1566,1.157,468700.0
2026-06-18 13:45:00,1.1576,1.162,1.1556,1.162,464845.0
2026-06-18 13:50:00,1.162,1.163,1.162,1.162,74806.0
2026-06-18 13:55:00,1.1618,1.1618,1.158,1.159,247462.0
2026-06-18 14:00:00,1.1591,1.161,1.1586,1.16,86036.0
2026-06-18 14:05:00,1.1599,1.161,1.158,1.161,131715.0
2026-06-18 14:10:00,1.1603,1.1612,1.1579,1.1579,80248.0
2026-06-18 14:15:00,1.1579,1.163,1.1559,1.163,649569.0
2026-06-18 14:20:00,1.1631,1.1685,1.1615,1.167,425884.0
2026-06-18 14:25:00,1.1669,1.167,1.1601,1.161,530382.0
2026-06-18 14:30:00,1.1611,1.1624,1.16,1.161,12134.0
2026-06-18 14:35:00,1.161,1.1631,1.1599,1.1631,339927.0
2026-06-18 14:40:00,1.1631,1.1647,1.1599,1.16,248172.0
2026-06-18 14:45:00,1.1599,1.1621,1.1599,1.1621,7047.0
2026-06-18 14:50:00,1.1614,1.1614,1.1548,1.157,458116.0
2026-06-18 14:55:00,1.157,1.1612,1.1553,1.1599,243723.0
2026-06-18 15:00:00,1.1599,1.1599,1.1559,1.157,249056.0
2026-06-18 15:05:00,1.157,1.159,1.1549,1.1577,189759.0
2026-06-18 15:10:00,1.158,1.1582,1.1567,1.1576,70647.0
2026-06-18 15:15:00,1.1568,1.1568,1.1486,1.151,1071691.0
2026-06-18 15:20:00,1.1519,1.1531,1.1487,1.1492,269821.0
2026-06-18 15:25:00,1.149,1.1501,1.1462,1.1468,577664.0
2026-06-18 15:30:00,1.1468,1.1497,1.1462,1.148,243922.0
2026-06-18 15:35:00,1.148,1.1485,1.1431,1.1431,732300.0
2026-06-18 15:40:00,1.1437,1.1438,1.1377,1.138,651785.0
2026-06-18 15:45:00,1.1377,1.1397,1.1359,1.137,353745.0
2026-06-18 15:50:00,1.1372,1.138,1.1324,1.137,533517.0
2026-06-18 15:55:00,1.1371,1.1384,1.134,1.137,351945.0
2026-06-18 16:00:00,1.1363,1.141,1.135,1.14,450514.0
2026-06-18 16:05:00,1.1407,1.1432,1.1407,1.1416,151369.0
2026-06-18 16:10:00,1.1416,1.143,1.141,1.142,2441.0
2026-06-18 16:15:00,1.142,1.1432,1.138,1.139,382305.0
2026-06-18 16:20:00,1.1391,1.1447,1.1391,1.1433,483678.0
2026-06-18 16:25:00,1.1433,1.1451,1.1422,1.143,141982.0
2026-06-18 16:30:00,1.1429,1.1429,1.1399,1.142,162480.0
2026-06-18 16:35:00,1.1421,1.1441,1.141,1.1433,155780.0
2026-06-18 16:40:00,1.144,1.1451,1.1422,1.145,79958.0
2026-06-18 16:45:00,1.1451,1.1451,1.1439,1.1439,9931.0
2026-06-18 16:50:00,1.1446,1.1461,1.1438,1.1461,82942.0
2026-06-18 16:55:00,1.1461,1.1472,1.1456,1.1462,82987.0
2026-06-18 17:00:00,1.1462,1.1465,1.1447,1.146,13264.0
2026-06-18 17:05:00,1.1461,1.1471,1.143,1.1453,343427.0
2026-06-18 17:10:00,1.1446,1.1446,1.142,1.143,321986.0
2026-06-18 17:15:00,1.1432,1.144,1.143,1.143,1258.0
2026-06-18 17:20:00,1.143,1.143,1.1386,1.1386,597706.0
2026-06-18 17:25:00,1.1386,1.1422,1.1372,1.1422,284015.0
2026-06-18 17:30:00,1.1422,1.1472,1.1422,1.1472,428762.0
2026-06-18 17:35:00,1.1464,1.1464,1.144,1.144,74734.0
2026-06-18 17:40:00,1.1439,1.1439,1.143,1.143,114182.0
2026-06-18 17:45:00,1.1438,1.144,1.1428,1.1428,815.0
2026-06-18 17:50:00,1.1435,1.144,1.1428,1.1428,802.0
2026-06-18 17:55:00,1.1428,1.143,1.1397,1.142,179958.0
2026-06-18 18:00:00,1.1421,1.1422,1.1397,1.1397,159919.0
2026-06-18 18:05:00,1.14,1.1412,1.1397,1.141,47178.0
2026-06-18 18:10:00,1.141,1.1419,1.1403,1.1408,1734.0
2026-06-18 18:15:00,1.1408,1.143,1.1389,1.143,222452.0
2026-06-18 18:20:00,1.143,1.1441,1.1422,1.144,125146.0
2026-06-18 18:25:00,1.1435,1.145,1.135,1.1353,144891193.0
2026-06-18 18:30:00,1.1353,1.1434,1.1319,1.141,317888376.0
2026-06-18 18:35:00,1.1409,1.1409,1.1378,1.138,289076.0
2026-06-18 18:40:00,1.1389,1.14,1.1372,1.14,85708.0
2026-06-18 18:45:00,1.1401,1.1401,1.14,1.1401,3619.0
2026-06-18 18:50:00,1.14,1.1402,1.138,1.139,76866.0
2026-06-18 18:55:00,1.138,1.1384,1.1369,1.137,80553.0
2026-06-18 19:00:00,1.1378,1.1378,1.1359,1.136,54946.0
2026-06-18 19:05:00,1.1359,1.1366,1.1348,1.136,97521.0
2026-06-18 19:10:00,1.1356,1.137,1.1347,1.137,13999.0
2026-06-18 19:15:00,1.1363,1.137,1.136,1.136,250542.0
2026-06-18 19:20:00,1.1359,1.137,1.1347,1.1363,24788.0
2026-06-18 19:25:00,1.1363,1.137,1.1355,1.137,2986.0
2026-06-18 19:30:00,1.1371,1.1409,1.1371,1.14,300263.0
2026-06-18 19:35:00,1.1398,1.141,1.1384,1.141,78543.0
2026-06-18 19:40:00,1.1411,1.143,1.139,1.143,430744.0
2026-06-18 19:45:00,1.1431,1.1447,1.1418,1.143,97452.0
2026-06-18 19:50:00,1.1429,1.1442,1.1425,1.144,87587.0
2026-06-18 19:55:00,1.1442,1.1451,1.1425,1.1425,140752.0
2026-06-18 20:00:00,1.1425,1.1485,1.1425,1.148,367232.0
2026-06-18 20:05:00,1.1481,1.1481,1.146,1.148,4045.0
2026-06-18 20:10:00,1.148,1.1483,1.145,1.148,362750.0
2026-06-18 20:15:00,1.148,1.1491,1.1474,1.1491,70974.0
2026-06-18 20:20:00,1.1491,1.153,1.149,1.1503,537216.0
2026-06-18 20:25:00,1.1495,1.1518,1.1489,1.1516,77567.0
2026-06-18 20:30:00,1.1509,1.153,1.15,1.153,107326.0
2026-06-18 20:35:00,1.1523,1.1533,1.151,1.152,77751.0
2026-06-18 20:40:00,1.1521,1.153,1.1521,1.153,74227.0
2026-06-18 20:45:00,1.153,1.1533,1.151,1.151,77012.0
2026-06-18 20:50:00,1.151,1.1523,1.151,1.1516,2886.0
2026-06-18 20:55:00,1.151,1.1521,1.1508,1.1508,1164.0
2026-06-18 21:00:00,1.151,1.151,1.1497,1.1497,8789.0
2026-06-18 21:05:00,1.1497,1.1497,1.147,1.149,335147.0
2026-06-18 21:10:00,1.149,1.149,1.1459,1.1459,118795.0
2026-06-18 21:15:00,1.146,1.146,1.1436,1.145,174304.0
2026-06-18 21:20:00,1.145,1.145,1.145,1.145,8.0
2026-06-18 21:25:00,1.145,1.145,1.145,1.145,0.0
2026-06-18 21:30:00,1.145,1.1459,1.1447,1.1456,14653.0
2026-06-18 21:35:00,1.145,1.145,1.1428,1.1428,124970.0
2026-06-18 21:40:00,1.1428,1.1428,1.142,1.142,82920.0
2026-06-18 21:45:00,1.1426,1.1434,1.1426,1.1434,786.0
2026-06-18 21:50:00,1.1434,1.1434,1.142,1.142,5682.0
2026-06-18 21:55:00,1.1426,1.1441,1.1419,1.1441,70571.0
2026-06-18 22:00:00,1.1435,1.1441,1.1428,1.1428,715.0
2026-06-18 22:05:00,1.143,1.1438,1.1425,1.1438,4658.0
2026-06-18 22:10:00,1.1438,1.1448,1.1438,1.144,77837.0
2026-06-18 22:15:00,1.144,1.1447,1.1417,1.143,149099.0
2026-06-18 22:20:00,1.143,1.1451,1.143,1.1451,149518.0
2026-06-18 22:25:00,1.1451,1.1471,1.1447,1.147,147006.0
2026-06-18 22:30:00,1.1464,1.1468,1.146,1.146,720.0
2026-06-18 22:35:00,1.1467,1.1471,1.1467,1.1471,471.0
2026-06-18 22:40:00,1.147,1.1471,1.1462,1.1471,378.0
2026-06-18 22:45:00,1.1464,1.1464,1.1447,1.146,10981.0
2026-06-18 22:50:00,1.1461,1.1472,1.1461,1.147,6057.0
2026-06-18 22:55:00,1.147,1.1472,1.1462,1.147,302.0
2026-06-18 23:00:00,1.1464,1.1468,1.1448,1.1448,9426.0
2026-06-18 23:05:00,1.1448,1.1459,1.144,1.1447,65629.0
2026-06-18 23:10:00,1.1439,1.144,1.1428,1.143,121360.0
2026-06-18 23:15:00,1.143,1.143,1.143,1.143,183.0
2026-06-18 23:20:00,1.1438,1.144,1.1438,1.144,403.0
2026-06-18 23:25:00,1.144,1.1442,1.144,1.1442,256.0
2026-06-18 23:30:00,1.1442,1.1462,1.1442,1.146,147658.0
2026-06-18 23:35:00,1.1454,1.1457,1.1448,1.145,811.0
2026-06-18 23:40:00,1.145,1.146,1.1449,1.145,4883.0
2026-06-18 23:45:00,1.1448,1.1459,1.1436,1.144,82529.0
2026-06-18 23:50:00,1.1447,1.1461,1.1447,1.146,72167.0
2026-06-18 23:55:00,1.1461,1.1471,1.146,1.146,51828.0
2026-06-19 00:00:00,1.1458,1.1458,1.1436,1.145,94253316.0
2026-06-19 00:05:00,1.1451,1.1451,1.144,1.1447,868.0
2026-06-19 00:10:00,1.1439,1.1448,1.143,1.144,120385.0
2026-06-19 00:15:00,1.1441,1.145,1.1441,1.145,70785.0
2026-06-19 00:20:00,1.145,1.1468,1.144,1.1462,82667.0
2026-06-19 00:25:00,1.1468,1.1471,1.1468,1.1471,44646.0
2026-06-19 00:30:00,1.147,1.1483,1.147,1.1483,86340.0
2026-06-19 00:35:00,1.1482,1.1483,1.148,1.148,1785.0
2026-06-19 00:40:00,1.148,1.149,1.148,1.1482,74404.0
2026-06-19 00:45:00,1.1491,1.1491,1.1472,1.1474,4856.0
2026-06-19 00:50:00,1.1474,1.1497,1.1474,1.148,16991.0
2026-06-19 00:55:00,1.148,1.1485,1.1465,1.1478,72571.0
2026-06-19 01:00:00,1.1478,1.151,1.1474,1.1504,510937.0
2026-06-19 01:05:00,1.1504,1.1504,1.148,1.1491,322922.0
2026-06-19 01:10:00,1.149,1.149,1.146,1.146,199155.0
2026-06-19 01:15:00,1.1467,1.1496,1.1467,1.148,75350.0
2026-06-19 01:20:00,1.148,1.1491,1.1472,1.149,5540.0
2026-06-19 01:25:00,1.1482,1.1486,1.146,1.146,72145.0
2026-06-19 01:30:00,1.1468,1.1485,1.145,1.145,105476.0
2026-06-19 01:35:00,1.1456,1.146,1.1447,1.146,608.0
2026-06-19 01:40:00,1.1461,1.147,1.1461,1.147,1830.0
2026-06-19 01:45:00,1.1471,1.149,1.1471,1.148,145897.0
2026-06-19 01:50:00,1.1486,1.15,1.1486,1.15,89907.0
2026-06-19 01:55:00,1.1501,1.1514,1.1501,1.151,117669.0
2026-06-19 02:00:00,1.1502,1.152,1.1497,1.152,44077.0
2026-06-19 02:05:00,1.1521,1.1521,1.15,1.15,2137.0
2026-06-19 02:10:00,1.1499,1.15,1.1499,1.15,190.0
2026-06-19 02:15:00,1.15,1.15,1.1474,1.1474,128421.0
2026-06-19 02:20:00,1.1474,1.1481,1.1459,1.1459,128342.0
2026-06-19 02:25:00,1.1467,1.1468,1.1459,1.1459,720.0
2026-06-19 02:30:00,1.146,1.1461,1.1449,1.1453,91169.0
2026-06-19 02:35:00,1.146,1.149,1.1452,1.147,320715.0
2026-06-19 02:40:00,1.147,1.1485,1.1468,1.147,3192.0
2026-06-19 02:45:00,1.147,1.1476,1.1459,1.146,3001.0
2026-06-19 02:50:00,1.1459,1.1481,1.1459,1.148,6031.0
2026-06-19 02:55:00,1.148,1.148,1.1464,1.148,4556.0
2026-06-19 03:00:00,1.1481,1.1491,1.146,1.149,133768.0
2026-06-19 03:05:00,1.149,1.1496,1.1472,1.1482,15431.0
2026-06-19 03:10:00,1.1476,1.148,1.142,1.144,560060.0
2026-06-19 03:15:00,1.144,1.144,1.1369,1.137,654940.0
2026-06-19 03:20:00,1.1377,1.144,1.1377,1.144,430096.0
2026-06-19 03:25:00,1.1441,1.1451,1.144,1.1451,82100.0
2026-06-19 03:30:00,1.145,1.1451,1.142,1.142,157438.0
2026-06-19 03:35:00,1.142,1.142,1.139,1.14,209793.0
2026-06-19 03:40:00,1.139,1.1397,1.1372,1.139,98424.0
2026-06-19 03:45:00,1.139,1.1397,1.137,1.137,78035.0
2026-06-19 03:50:00,1.1377,1.1384,1.1377,1.1384,1948.0
2026-06-19 03:55:00,1.1384,1.1391,1.138,1.139,68925.0
2026-06-19 04:00:00,1.1384,1.1384,1.1329,1.1329,404072.0
2026-06-19 04:05:00,1.1331,1.1363,1.1324,1.136,172450.0
2026-06-19 04:10:00,1.1363,1.1382,1.1363,1.1372,76196.0
2026-06-19 04:15:00,1.1372,1.1391,1.136,1.136,168448.0
2026-06-19 04:20:00,1.1359,1.137,1.1337,1.1337,204224.0
2026-06-19 04:25:00,1.1346,1.1349,1.1319,1.1321,279241.0
2026-06-19 04:30:00,1.1319,1.133,1.1269,1.1272,745173.0
2026-06-19 04:35:00,1.1279,1.1307,1.1269,1.1279,234148.0
2026-06-19 04:40:00,1.1279,1.1297,1.1277,1.1286,7128.0
2026-06-19 04:45:00,1.129,1.1294,1.1272,1.129,67651.0
2026-06-19 04:50:00,1.129,1.1291,1.124,1.126,534930.0
2026-06-19 04:55:00,1.1252,1.1272,1.1247,1.127,74487.0
2026-06-19 05:00:00,1.127,1.1297,1.1247,1.1288,261884.0
2026-06-19 05:05:00,1.1296,1.132,1.1287,1.132,114139.0
2026-06-19 05:10:00,1.132,1.1321,1.1303,1.132,2570.0
2026-06-19 05:15:00,1.1312,1.1312,1.128,1.128,156352.0
2026-06-19 05:20:00,1.128,1.128,1.127,1.1276,71499.0
2026-06-19 05:25:00,1.1276,1.1292,1.1276,1.1282,70586.0
2026-06-19 05:30:00,1.129,1.1309,1.1272,1.1279,176271.0
2026-06-19 05:35:00,1.1287,1.1297,1.1269,1.1269,77388.0
2026-06-19 05:40:00,1.1276,1.1292,1.1272,1.129,75642.0
2026-06-19 05:45:00,1.1282,1.131,1.1272,1.131,118369.0
2026-06-19 05:50:00,1.131,1.132,1.13,1.132,13373.0
2026-06-19 05:55:00,1.132,1.1322,1.132,1.132,8687.0
2026-06-19 06:00:00,1.1322,1.134,1.1322,1.134,225480.0
2026-06-19 06:05:00,1.1341,1.1352,1.1328,1.1328,152052.0
2026-06-19 06:10:00,1.1328,1.133,1.1314,1.1314,73364.0
2026-06-19 06:15:00,1.1321,1.1331,1.1314,1.1326,4892.0
2026-06-19 06:20:00,1.132,1.1328,1.1314,1.1314,929.0
2026-06-19 06:25:00,1.1323,1.1334,1.132,1.132,5025.0
2026-06-19 06:30:00,1.132,1.1331,1.1309,1.131,14123.0
2026-06-19 06:35:00,1.131,1.131,1.1288,1.1294,167299.0
2026-06-19 06:40:00,1.129,1.131,1.1288,1.131,74528.0
2026-06-19 06:45:00,1.131,1.1314,1.1288,1.1288,77945.0
2026-06-19 06:50:00,1.1288,1.1309,1.1279,1.13,179115.0
2026-06-19 06:55:00,1.13,1.1331,1.1293,1.1324,200480.0
2026-06-19 07:00:00,1.1331,1.135,1.1297,1.13,494078.0
2026-06-19 07:05:00,1.1299,1.1299,1.1279,1.1292,196452.0
2026-06-19 07:10:00,1.1284,1.1284,1.1275,1.1275,1769.0
2026-06-19 07:15:00,1.1282,1.1282,1.1282,1.1282,7.0
2026-06-19 07:20:00,1.1275,1.1293,1.1272,1.129,2416.0
2026-06-19 07:25:00,1.1292,1.1301,1.127,1.128,209178.0
2026-06-19 07:30:00,1.1279,1.129,1.127,1.127,140637.0
2026-06-19 07:35:00,1.1269,1.1269,1.1207,1.122,753682.0
2026-06-19 07:40:00,1.122,1.1223,1.1207,1.1207,5858.0
2026-06-19 07:45:00,1.1207,1.1223,1.1207,1.1223,4497.0
2026-06-19 07:50:00,1.1223,1.1251,1.1223,1.124,222040.0
2026-06-19 07:55:00,1.124,1.124,1.1235,1.1235,1462.0
2026-06-19 08:00:00,1.124,1.126,1.1235,1.1258,118901.0
2026-06-19 08:05:00,1.1252,1.127,1.1247,1.125,25571.0
2026-06-19 08:10:00,1.1249,1.1272,1.1247,1.127,23386.0
2026-06-19 08:15:00,1.1264,1.1272,1.1258,1.126,2354.0
2026-06-19 08:20:00,1.1268,1.1281,1.1268,1.128,70412.0
2026-06-19 08:25:00,1.128,1.1281,1.1261,1.1272,2084.0
2026-06-19 08:30:00,1.1272,1.1281,1.1272,1.128,1057.0
2026-06-19 08:35:00,1.128,1.1303,1.128,1.1294,212635.0
2026-06-19 08:40:00,1.1294,1.1294,1.1255,1.127,227834.0
2026-06-19 08:45:00,1.127,1.128,1.1255,1.128,72350.0
2026-06-19 08:50:00,1.1275,1.1275,1.1252,1.1252,72385.0
2026-06-19 08:55:00,1.1252,1.1346,1.1247,1.1261,457440908.0
2026-06-19 09:00:00,1.1268,1.1272,1.1249,1.1249,96724.0
2026-06-19 09:05:00,1.1249,1.1249,1.1224,1.1224,135174.0
2026-06-19 09:10:00,1.1224,1.1235,1.1216,1.1223,110654.0
2026-06-19 09:15:00,1.1231,1.1241,1.123,1.1241,70378.0
2026-06-19 09:20:00,1.124,1.1244,1.122,1.1232,73844.0
2026-06-19 09:25:00,1.1232,1.127,1.123,1.1249,323849.0
2026-06-19 09:30:00,1.1256,1.127,1.1251,1.1258,1961.0
2026-06-19 09:35:00,1.1258,1.1258,1.1249,1.125,1498.0
2026-06-19 09:40:00,1.1256,1.1272,1.1251,1.1258,3236.0
2026-06-19 09:45:00,1.1252,1.128,1.1223,1.124,437762.0
2026-06-19 09:50:00,1.1241,1.1258,1.124,1.124,84556.0
2026-06-19 09:55:00,1.1246,1.1251,1.124,1.1251,419.0
2026-06-19 10:00:00,1.1248,1.125,1.1235,1.1235,8811.0
2026-06-19 10:05:00,1.1235,1.1251,1.1235,1.1251,1474.0
2026-06-19 10:10:00,1.125,1.1251,1.1235,1.1251,1953.0
2026-06-19 10:15:00,1.1251,1.1251,1.1216,1.1233,134182.0
2026-06-19 10:20:00,1.1233,1.1251,1.1217,1.1238,155982.0
2026-06-19 10:25:00,1.1238,1.1244,1.1237,1.1237,501.0
2026-06-19 10:30:00,1.1244,1.1246,1.1217,1.1226,153123.0
2026-06-19 10:35:00,1.1226,1.1235,1.1209,1.122,316492.0
2026-06-19 10:40:00,1.121,1.1223,1.1209,1.122,2215.0
2026-06-19 10:45:00,1.122,1.1232,1.122,1.1223,68893.0
2026-06-19 10:50:00,1.1232,1.125,1.123,1.125,153452.0
2026-06-19 10:55:00,1.1244,1.1251,1.1238,1.1244,552.0
2026-06-19 11:00:00,1.1244,1.125,1.1244,1.125,101.0
2026-06-19 11:05:00,1.125,1.1252,1.122,1.1232,155888.0
2026-06-19 11:10:00,1.123,1.124,1.1215,1.123,74353.0
2026-06-19 11:15:00,1.1237,1.126,1.1227,1.1252,197745.0
2026-06-19 11:20:00,1.1261,1.1284,1.1252,1.1276,86789.0
2026-06-19 11:25:00,1.1276,1.1276,1.125,1.1252,74279.0
2026-06-19 11:30:00,1.1252,1.1263,1.1251,1.1258,723.0
2026-06-19 11:35:00,1.126,1.1262,1.1252,1.126,38.0
2026-06-19 11:40:00,1.126,1.1272,1.1252,1.1272,3289.0
2026-06-19 11:45:00,1.1265,1.1272,1.1265,1.127,56105.0
2026-06-19 11:50:00,1.127,1.1272,1.125,1.125,3458.0
2026-06-19 11:55:00,1.1256,1.127,1.1256,1.1268,1593.0
2026-06-19 12:00:00,1.1261,1.1285,1.1251,1.127,340573.0
2026-06-19 12:05:00,1.127,1.127,1.1259,1.1261,70455.0
2026-06-19 12:10:00,1.1261,1.1272,1.1259,1.1272,2203.0
2026-06-19 12:15:00,1.1264,1.1264,1.1239,1.1239,85339.0
2026-06-19 12:20:00,1.1246,1.126,1.1237,1.1237,7934.0
2026-06-19 12:25:00,1.1237,1.125,1.1224,1.1228,402756.0
2026-06-19 12:30:00,1.1228,1.1228,1.1205,1.1205,223820.0
2026-06-19 12:35:00,1.121,1.1244,1.12,1.1244,195994.0
2026-06-19 12:40:00,1.124,1.1252,1.1225,1.1252,105448.0
