timestamp,open,high,low,close,volume
2025-11-21 16:00:00,2.0102,2.0106,1.9439,1.9693,30521950.0
2025-11-21 20:00:00,1.9693,1.976,1.9339,1.9698,28721576.0
2025-11-22 00:00:00,1.971,1.996,1.9462,1.9479,27711040.0
2025-11-22 04:00:00,1.9487,2.024,1.916,1.9477,130520585.0
2025-11-22 08:00:00,1.9478,1.9767,1.898,1.9163,21577722.0
2025-11-22 12:00:00,1.9161,1.9427,1.8914,1.928,20794550.0
2025-11-22 16:00:00,1.9281,2.0452,1.8644,1.9302,74924439.0
2025-11-22 20:00:00,1.9315,1.9587,1.9213,1.9503,7026982.0
2025-11-23 00:00:00,1.9502,2.044,1.94,2.0248,16115491.0
2025-11-23 04:00:00,2.0249,2.0707,2.0138,2.0259,33875592.0
2025-11-23 08:00:00,2.0259,2.0813,1.9737,2.0292,44976712.0
2025-11-23 12:00:00,2.0282,2.0665,1.9731,2.0522,36843310.0
2025-11-23 16:00:00,2.0523,2.108,2.044,2.0726,23366195.0
2025-11-23 20:00:00,2.0728,2.0813,2.0369,2.048,10600208.0
2025-11-24 00:00:00,2.0476,2.0829,2.0278,2.0807,15811554.0
2025-11-24 04:00:00,2.0793,2.1032,2.0493,2.063,31720277.0
2025-11-24 08:00:00,2.0629,2.1432,2.0111,2.0291,55443160.0
2025-11-24 12:00:00,2.0291,2.1013,2.0291,2.085,25066224.0
2025-11-24 16:00:00,2.0851,2.2441,2.0755,2.2326,47668309.0
2025-11-24 20:00:00,2.2327,2.2695,2.2222,2.2271,19032947.0
2025-11-25 00:00:00,2.2268,2.2591,2.1409,2.206,38050464.0
2025-11-25 04:00:00,2.2043,2.2617,2.1933,2.2315,29367499.0
2025-11-25 08:00:00,2.2315,2.2344,2.1827,2.1932,12210461.0
2025-11-25 12:00:00,2.1917,2.2098,2.1827,2.1864,11387376.0
2025-11-25 16:00:00,2.1865,2.198,2.1639,2.1706,33179692.0
2025-11-25 20:00:00,2.1707,2.2048,2.1707,2.1982,170489051.0
2025-11-26 00:00:00,2.1982,2.2124,2.188,2.1978,7118702.0
2025-11-26 04:00:00,2.1977,2.2333,2.1507,2.204,268724585.0
2025-11-26 08:00:00,2.2045,2.2403,2.1351,2.2042,172179949.0
2025-11-26 12:00:00,2.2039,2.2413,2.1453,2.165,93119466.0
2025-11-26 16:00:00,2.165,2.1933,2.164,2.1933,7761378.0
2025-11-26 20:00:00,2.1933,2.24,2.1925,2.2221,28114223.0
2025-11-27 00:00:00,2.2234,2.2261,2.2072,2.2107,9902612.0
2025-11-27 04:00:00,2.2104,2.2147,2.1841,2.2102,12920239.0
2025-11-27 08:00:00,2.2101,2.2138,2.17,2.1904,9363080.0
2025-11-27 12:00:00,2.1904,2.2253,2.1308,2.1947,43480721.0
2025-11-27 16:00:00,2.1949,2.2639,2.1823,2.2222,31303920.0
2025-11-27 20:00:00,2.2224,2.231,2.21,2.2102,6105255.0
2025-11-28 00:00:00,2.2101,2.212,2.172,2.1866,10206152.0
2025-11-28 04:00:00,2.1866,2.2601,2.1027,2.2481,104676207.0
2025-11-28 08:00:00,2.2497,2.252,2.1125,2.1379,98073473.0
2025-11-28 12:00:00,2.1379,2.1418,2.0854,2.1335,53475579.0
2025-11-28 16:00:00,2.1337,2.1352,2.0493,2.0792,49026301.0
2025-11-28 20:00:00,2.078,2.0864,2.0651,2.0736,59315721.0
2025-11-29 00:00:00,2.0738,2.1863,2.0649,2.1006,205852650.0
2025-11-29 04:00:00,2.1008,2.1462,2.0987,2.1121,64917935.0
2025-11-29 08:00:00,2.1122,2.1697,2.08,2.1385,69956867.0
2025-11-29 12:00:00,2.1386,2.1676,2.1011,2.1216,75069913.0
2025-11-29 16:00:00,2.1227,2.2272,2.102,2.1515,282302110.0
2025-11-29 20:00:00,2.1516,2.2003,2.1482,2.187,55788689.0
2025-11-30 00:00:00,2.1857,2.2043,2.1827,2.1929,42328736.0
2025-11-30 04:00:00,2.1931,2.2611,2.11,2.188,103600053.0
2025-11-30 08:00:00,2.1881,2.1987,2.1697,2.187,25552054.0
2025-11-30 12:00:00,2.1868,2.1987,2.1413,2.1852,43894996.0
2025-11-30 16:00:00,2.1853,2.3175,2.0935,2.1982,159270490.0
2025-11-30 20:00:00,2.1975,2.204,2.1628,2.1651,11830124.0
2025-12-01 00:00:00,2.165,2.1667,2.0474,2.0474,147074528.0
2025-12-01 04:00:00,2.0474,2.064,1.9327,2.0538,80352262.0
2025-12-01 08:00:00,2.0528,2.1464,2.0187,2.0187,55152958.0
2025-12-01 12:00:00,2.0187,2.1002,1.9275,2.0084,75154560.0
2025-12-01 16:00:00,2.008,2.0085,1.9853,1.9907,7641288.0
2025-12-01 20:00:00,1.9907,2.0394,1.9907,2.0312,8728972.0
2025-12-02 00:00:00,2.0299,2.0312,1.927,2.0195,34679055.0
2025-12-02 04:00:00,2.0195,2.0803,2.0092,2.0159,29745186.0
2025-12-02 08:00:00,2.0159,2.0424,1.9975,2.0405,15606152.0
2025-12-02 12:00:00,2.0404,2.1016,2.031,2.0801,22924733.0
2025-12-02 16:00:00,2.0798,2.1558,2.0779,2.1558,25225972.0
2025-12-02 20:00:00,2.1559,2.2137,2.1415,2.1517,45786759.0
2025-12-03 00:00:00,2.1507,2.196,2.0779,2.1826,36179551.0
2025-12-03 04:00:00,2.183,2.2075,2.17,2.195,25993898.0
2025-12-03 08:00:00,2.1965,2.2811,2.0621,2.1929,72044850.0
2025-12-03 12:00:00,2.1942,2.2033,2.123,2.1754,35518378.0
2025-12-03 16:00:00,2.1767,2.18,2.0647,2.0961,53566945.0
2025-12-03 20:00:00,2.0975,2.1153,2.0961,2.1141,4277295.0
2025-12-04 00:00:00,2.1143,2.1773,2.0826,2.0866,46850908.0
2025-12-04 04:00:00,2.0876,2.1337,2.0707,2.1323,28566883.0
2025-12-04 08:00:00,2.1324,2.1733,2.124,2.1496,52852824.0
2025-12-04 12:00:00,2.1498,2.1527,2.108,2.1441,42898060.0
2025-12-04 16:00:00,2.1442,2.1509,2.0921,2.0961,15296100.0
2025-12-04 20:00:00,2.0971,2.1068,2.062,2.095,20894900.0
2025-12-05 00:00:00,2.0954,2.1094,2.06,2.0909,23134663.0
2025-12-05 04:00:00,2.0905,2.0967,2.0767,2.0922,13695488.0
2025-12-05 08:00:00,2.092,2.0927,2.053,2.067,24563776.0
2025-12-05 12:00:00,2.0674,2.075,2.0333,2.0451,115338127.0
2025-12-05 16:00:00,2.0452,2.0571,2.018,2.0367,46031136.0
2025-12-05 20:00:00,2.0366,2.0457,2.0125,2.033,14735754.0
2025-12-06 00:00:00,2.034,2.0473,2.012,2.037,50985592.0
2025-12-06 04:00:00,2.037,2.0547,2.0179,2.029,23477636.0
2025-12-06 08:00:00,2.0288,2.0375,2.0135,2.0291,12631596.0
2025-12-06 12:00:00,2.0303,2.0542,2.0228,2.028,17497300.0
2025-12-06 16:00:00,2.0287,2.0482,2.0179,2.0242,12737052.0
2025-12-06 20:00:00,2.0242,2.0375,2.0191,2.0296,5158035.0
2025-12-07 00:00:00,2.0298,2.0702,2.0277,2.067,17754549.0
2025-12-07 04:00:00,2.068,2.0712,2.0277,2.0298,11616977.0
2025-12-07 08:00:00,2.03,2.0522,1.9934,2.0325,21012407.0
2025-12-07 12:00:00,2.0328,2.0518,1.991,2.0243,17476917.0
2025-12-07 16:00:00,2.0243,2.106,2.0179,2.0868,18084143.0
2025-12-07 20:00:00,2.0878,2.0949,2.0228,2.0427,29830099.0
2025-12-08 00:00:00,2.0415,2.0781,2.0343,2.0707,13419070.0
2025-12-08 04:00:00,2.0701,2.1184,2.0287,2.0851,56199837.0
2025-12-08 08:00:00,2.0852,2.1071,2.0803,2.0882,20618023.0
2025-12-08 12:00:00,2.0884,2.1011,2.0669,2.075,18256582.0
2025-12-08 16:00:00,2.0747,2.084,2.0656,2.0791,14597891.0
2025-12-08 20:00:00,2.0791,2.089,2.0684,2.0709,12900505.0
2025-12-09 00:00:00,2.0709,2.0813,2.053,2.0687,12215691.0
2025-12-09 04:00:00,2.0688,2.0688,2.0426,2.058,9380921.0
2025-12-09 08:00:00,2.0581,2.0694,2.0444,2.0682,16663697.0
2025-12-09 12:00:00,2.068,2.18,2.053,2.0837,84902629.0
2025-12-09 16:00:00,2.085,2.1648,2.0274,2.0274,44339123.0
2025-12-09 20:00:00,2.0286,2.1347,2.0216,2.1057,61423190.0
2025-12-10 00:00:00,2.1056,2.1089,2.0765,2.083,42493648.0
2025-12-10 04:00:00,2.0825,2.0925,2.076,2.0785,5594562.0
2025-12-10 08:00:00,2.0786,2.095,2.0593,2.0686,20424582.0
2025-12-10 12:00:00,2.0687,2.0803,2.03,2.0606,31643330.0
2025-12-10 16:00:00,2.0604,2.0867,2.0556,2.067,26310238.0
2025-12-10 20:00:00,2.0677,2.152,2.03,2.0418,72108916.0
2025-12-11 00:00:00,2.043,2.1322,1.9036,1.9988,121843420.0
2025-12-11 04:00:00,1.9989,2.0227,1.9955,2.0058,69203325.0
2025-12-11 08:00:00,2.0056,2.028,2.0,2.0129,12237593.0
2025-12-11 12:00:00,2.014,2.0206,1.9907,1.9952,14990917.0
2025-12-11 16:00:00,1.9954,2.0222,1.9801,2.0138,16038363.0
2025-12-11 20:00:00,2.015,2.0543,2.0057,2.0363,16627759.0
2025-12-12 00:00:00,2.0362,2.0543,2.0227,2.0307,11644344.0
2025-12-12 04:00:00,2.0306,2.0444,2.005,2.0363,14450431.0
2025-12-12 08:00:00,2.0363,2.0683,1.9846,2.0412,38901195.0
2025-12-12 12:00:00,2.0412,2.147,1.9421,2.0803,365678516.0
2025-12-12 16:00:00,2.0802,2.1262,2.0745,2.1024,39016789.0
2025-12-12 20:00:00,2.1022,2.1192,2.095,2.1063,11999003.0
2025-12-13 00:00:00,2.1072,2.1258,2.105,2.123,26727870.0
2025-12-13 04:00:00,2.1228,2.1498,2.1187,2.1286,19939851.0
2025-12-13 08:00:00,2.1286,2.1451,2.0544,2.1353,47329458.0
2025-12-13 12:00:00,2.1342,2.1453,2.122,2.1253,26204671.0
2025-12-13 16:00:00,2.1266,2.1353,2.1133,2.1202,16007495.0
2025-12-13 20:00:00,2.119,2.1262,2.1093,2.123,13075529.0
2025-12-14 00:00:00,2.124,2.1319,2.1157,2.1243,15766748.0
2025-12-14 04:00:00,2.1241,2.1267,2.0965,2.12,26437991.0
2025-12-14 08:00:00,2.1202,2.1241,2.0914,2.1002,30977736.0
2025-12-14 12:00:00,2.1012,2.1078,2.0694,2.0909,36503229.0
2025-12-14 16:00:00,2.0908,2.1048,2.076,2.087,37230835.0
2025-12-14 20:00:00,2.088,2.0948,2.0687,2.076,15218790.0
2025-12-15 00:00:00,2.075,2.1133,2.0707,2.0949,25473283.0
2025-12-15 04:00:00,2.0937,2.1057,2.0904,2.0936,14697417.0
2025-12-15 08:00:00,2.0936,2.1014,2.08,2.0855,31527635.0
2025-12-15 12:00:00,2.0865,2.0874,2.0106,2.0217,63896837.0
2025-12-15 16:00:00,2.0223,2.027,1.8011,1.8351,256361830.0
2025-12-15 20:00:00,1.8352,1.9196,1.8224,1.8983,31072857.0
2025-12-16 00:00:00,1.8983,1.9,1.8579,1.8787,16729351.0
2025-12-16 04:00:00,1.8787,1.8997,1.8585,1.874,16550210.0
2025-12-16 08:00:00,1.8742,1.892,1.8314,1.8881,30365915.0
2025-12-16 12:00:00,1.8881,1.9501,1.8835,1.9405,73782717.0
2025-12-16 16:00:00,1.9404,1.9415,1.9053,1.9156,16830196.0
2025-12-16 20:00:00,1.9157,1.945,1.8974,1.9362,25928723.0
2025-12-17 00:00:00,1.9361,1.9395,1.9132,1.9244,17305433.0
2025-12-17 04:00:00,1.9243,1.9463,1.9053,1.9222,11517761.0
2025-12-17 08:00:00,1.9224,1.9328,1.8963,1.9111,18269289.0
2025-12-17 12:00:00,1.9112,1.9602,1.8787,1.9318,31227965.0
2025-12-17 16:00:00,1.9329,1.9395,1.84,1.8633,28770616.0
2025-12-17 20:00:00,1.8633,1.884,1.852,1.8627,19780764.0
2025-12-18 00:00:00,1.8616,1.8947,1.85,1.8541,16818148.0
2025-12-18 04:00:00,1.8541,1.8627,1.8247,1.8386,22078661.0
2025-12-18 08:00:00,1.8396,1.884,1.836,1.8766,17692477.0
2025-12-18 12:00:00,1.877,1.9328,1.8733,1.9238,26689571.0
2025-12-18 16:00:00,1.9238,1.9274,1.8011,1.8036,19040835.0
2025-12-18 20:00:00,1.8027,1.8247,1.8011,1.8047,9829686.0
2025-12-19 00:00:00,1.8047,1.8517,1.7679,1.8495,33966335.0
2025-12-19 04:00:00,1.8481,1.8678,1.8044,1.8678,20933991.0
2025-12-19 08:00:00,1.8678,1.894,1.8517,1.8658,19059894.0
2025-12-19 12:00:00,1.8658,1.91,1.82,1.91,61824239.0
2025-12-19 16:00:00,1.909,1.9483,1.8036,1.9069,62569492.0
2025-12-19 20:00:00,1.9066,1.9373,1.899,1.9049,13012826.0
2025-12-20 00:00:00,1.905,1.9085,1.862,1.872,14642343.0
2025-12-20 04:00:00,1.872,1.9347,1.8573,1.9127,35459167.0
2025-12-20 08:00:00,1.9127,1.9939,1.9057,1.9428,39962704.0
2025-12-20 12:00:00,1.9422,1.9458,1.8922,1.935,26285445.0
2025-12-20 16:00:00,1.9349,1.9364,1.916,1.9258,8026824.0
2025-12-20 20:00:00,1.925,1.9395,1.9213,1.9331,4825861.0
2025-12-21 00:00:00,1.9325,1.9395,1.9125,1.9286,7647051.0
2025-12-21 04:00:00,1.9286,1.9328,1.9058,1.9232,17410609.0
2025-12-21 08:00:00,1.9234,1.95,1.9193,1.9348,16811759.0
2025-12-21 12:00:00,1.9347,1.9395,1.8787,1.9039,51098343.0
2025-12-21 16:00:00,1.9036,1.9395,1.8449,1.918,62246452.0
2025-12-21 20:00:00,1.9169,1.926,1.899,1.9205,8599425.0
2025-12-22 00:00:00,1.9206,1.9373,1.9058,1.9194,7686656.0
2025-12-22 04:00:00,1.9193,1.932,1.9125,1.9262,6512015.0
2025-12-22 08:00:00,1.926,1.965,1.8855,1.9343,36837583.0
2025-12-22 12:00:00,1.9351,2.0294,1.8619,1.8847,281274825.0
2025-12-22 16:00:00,1.8847,1.9763,1.8619,1.9017,127943394.0
2025-12-22 20:00:00,1.9016,1.9125,1.8893,1.91,12586739.0
2025-12-23 00:00:00,1.9116,2.0055,1.8619,1.9635,270121984.0
2025-12-23 04:00:00,1.9634,1.9837,1.8382,1.8453,111475889.0
2025-12-23 08:00:00,1.8441,1.9675,1.8232,1.8839,240744264.0
2025-12-23 12:00:00,1.884,1.9268,1.7926,1.8979,84055838.0
2025-12-23 16:00:00,1.8977,1.972,1.8467,1.9253,95058368.0
2025-12-23 20:00:00,1.9252,1.9427,1.9106,1.9145,40912442.0
2025-12-24 00:00:00,1.9144,1.9267,1.899,1.9099,47808825.0
2025-12-24 04:00:00,1.9098,1.9318,1.8267,1.9063,183394735.0
2025-12-24 08:00:00,1.9072,1.9075,1.7614,1.8683,116746078.0
2025-12-24 12:00:00,1.8678,1.8893,1.832,1.8606,28210751.0
2025-12-24 16:00:00,1.8614,1.8855,1.8413,1.8608,19627193.0
2025-12-24 20:00:00,1.861,1.872,1.8467,1.8614,12894592.0
2025-12-25 00:00:00,1.8617,1.8787,1.8517,1.8691,6709151.0
2025-12-25 04:00:00,1.8691,1.899,1.8585,1.8736,15663645.0
2025-12-25 08:00:00,1.8735,1.8787,1.7912,1.8584,29199452.0
2025-12-25 12:00:00,1.8581,1.9125,1.8517,1.8821,31452134.0
2025-12-25 16:00:00,1.8832,1.9058,1.868,1.8722,26518089.0
2025-12-25 20:00:00,1.8723,1.8895,1.8318,1.8368,16463293.0
2025-12-26 00:00:00,1.8368,1.8733,1.8093,1.8633,15509907.0
2025-12-26 04:00:00,1.864,1.92,1.7648,1.9053,119695551.0
2025-12-26 08:00:00,1.9052,1.9462,1.8093,1.8705,87953620.0
2025-12-26 12:00:00,1.8704,1.9181,1.8272,1.8382,152619076.0
2025-12-26 16:00:00,1.8381,1.8579,1.8314,1.8458,17808535.0
2025-12-26 20:00:00,1.8457,1.8582,1.8413,1.8426,13728682.0
2025-12-27 00:00:00,1.8427,1.86,1.84,1.85,15204488.0
2025-12-27 04:00:00,1.8514,1.9427,1.8495,1.8669,127802898.0
2025-12-27 08:00:00,1.8669,1.88,1.8139,1.8502,67119249.0
2025-12-27 12:00:00,1.8505,1.8551,1.8093,1.8483,37177438.0
2025-12-27 16:00:00,1.8483,1.8573,1.8,1.8549,39467094.0
2025-12-27 20:00:00,1.8539,1.8745,1.8093,1.8726,21080815.0
2025-12-28 00:00:00,1.8727,1.8787,1.8517,1.8738,17583331.0
2025-12-28 04:00:00,1.8734,1.88,1.868,1.8784,4753143.0
2025-12-28 08:00:00,1.8784,1.9395,1.82,1.8661,86473483.0
2025-12-28 12:00:00,1.8662,1.9625,1.8379,1.8692,188465826.0
2025-12-28 16:00:00,1.8693,1.9583,1.8382,1.8564,81560269.0
2025-12-28 20:00:00,1.8566,1.8688,1.852,1.8644,5388237.0
2025-12-29 00:00:00,1.8641,1.9928,1.8179,1.8911,108512860.0
2025-12-29 04:00:00,1.8901,2.0128,1.8078,1.9002,260359996.0
2025-12-29 08:00:00,1.9005,1.9766,1.8048,1.8733,302506030.0
2025-12-29 12:00:00,1.8733,1.9564,1.7713,1.8719,337326575.0
2025-12-29 16:00:00,1.873,1.8733,1.8413,1.8518,21603721.0
2025-12-29 20:00:00,1.8521,1.8573,1.8454,1.8502,5582464.0
2025-12-30 00:00:00,1.8501,1.891,1.7544,1.8134,67775735.0
2025-12-30 04:00:00,1.8135,1.9521,1.763,1.8534,528456349.0
2025-12-30 08:00:00,1.8526,1.872,1.8517,1.8613,6954688.0
2025-12-30 12:00:00,1.8614,1.9678,1.8101,1.8767,382773299.0
2025-12-30 16:00:00,1.8772,1.8855,1.8475,1.8755,20255506.0
2025-12-30 20:00:00,1.8755,1.8787,1.866,1.8772,3993895.0
2025-12-31 00:00:00,1.8764,1.884,1.8691,1.8705,6835685.0
2025-12-31 04:00:00,1.8711,1.8787,1.852,1.8716,13855601.0
2025-12-31 08:00:00,1.8717,1.88,1.8579,1.8775,7290331.0
2025-12-31 12:00:00,1.8776,1.9356,1.7794,1.8588,255177772.0
2025-12-31 16:00:00,1.8587,1.8587,1.747,1.8276,39982847.0
2025-12-31 20:00:00,1.8275,1.8445,1.8111,1.841,10471021.0
2026-01-01 00:00:00,1.8413,1.85,1.8335,1.8335,4907998.0
2026-01-01 04:00:00,1.8346,1.8718,1.8262,1.8422,15016860.0
2026-01-01 08:00:00,1.8413,1.886,1.8382,1.8543,11728078.0
2026-01-01 12:00:00,1.854,1.9498,1.8534,1.868,239442968.0
2026-01-01 16:00:00,1.8689,1.8787,1.8585,1.8722,17145448.0
2026-01-01 20:00:00,1.8728,1.9409,1.868,1.9238,84948555.0
2026-01-02 00:00:00,1.9237,1.9326,1.8548,1.888,74198388.0
2026-01-02 04:00:00,1.8892,1.9668,1.874,1.9032,68651604.0
2026-01-02 08:00:00,1.9031,1.9762,1.836,1.8436,67449362.0
2026-01-02 12:00:00,1.8438,1.9512,1.8433,1.9171,49746388.0
2026-01-02 16:00:00,1.918,2.0435,1.8652,2.0013,503795560.0
2026-01-02 20:00:00,2.0013,2.0931,1.916,2.0055,213722575.0
2026-01-03 00:00:00,2.007,2.0815,2.0065,2.0382,43190181.0
2026-01-03 04:00:00,2.0383,2.053,1.9934,1.9934,31257210.0
2026-01-03 08:00:00,1.9933,2.0409,1.99,1.9986,18560649.0
2026-01-03 12:00:00,1.998,2.1009,1.902,2.0061,140250385.0
2026-01-03 16:00:00,2.0069,2.1062,1.9851,2.0061,44479622.0
2026-01-03 20:00:00,2.0062,2.0175,1.999,2.0172,4839636.0
2026-01-04 00:00:00,2.0169,2.028,1.9449,2.0279,48301363.0
2026-01-04 04:00:00,2.0279,2.0815,2.0013,2.072,28473590.0
2026-01-04 08:00:00,2.0719,2.1347,1.9752,2.0747,148043912.0
2026-01-04 12:00:00,2.0746,2.122,2.0409,2.0901,37965221.0
2026-01-04 16:00:00,2.0894,2.1,2.078,2.0822,11808769.0
2026-01-04 20:00:00,2.0823,2.1,2.076,2.09,12884323.0
2026-01-05 00:00:00,2.0898,2.1501,2.08,2.144,23697612.0
2026-01-05 04:00:00,2.1437,2.1449,2.1177,2.1336,12343991.0
2026-01-05 08:00:00,2.1328,2.2009,2.1253,2.133,43548808.0
2026-01-05 12:00:00,2.1323,2.1693,2.1161,2.1566,32484464.0
2026-01-05 16:00:00,2.1567,2.2374,2.154,2.2374,26646682.0
2026-01-05 20:00:00,2.2375,2.358,2.2048,2.3556,53333299.0
2026-01-06 00:00:00,2.3556,2.416,2.3463,2.3849,46421757.0
2026-01-06 04:00:00,2.385,2.405,2.3592,2.3592,32592378.0
2026-01-06 08:00:00,2.3597,2.3853,2.3219,2.3693,38781250.0
2026-01-06 12:00:00,2.3688,2.4183,2.322,2.3424,90517252.0
2026-01-06 16:00:00,2.3425,2.3568,2.2514,2.2579,40334439.0
2026-01-06 20:00:00,2.2579,2.3107,2.2369,2.3084,63049660.0
2026-01-07 00:00:00,2.3083,2.3151,2.2617,2.2658,20309913.0
2026-01-07 04:00:00,2.2659,2.282,2.2166,2.2772,48189813.0
2026-01-07 08:00:00,2.2767,2.2982,2.1827,2.2269,72288297.0
2026-01-07 12:00:00,2.227,2.258,2.1948,2.1949,26557241.0
2026-01-07 16:00:00,2.195,2.2186,2.092,2.194,85683773.0
2026-01-07 20:00:00,2.1941,2.2166,2.1558,2.1666,42270210.0
2026-01-08 00:00:00,2.1666,2.184,2.1288,2.1556,24815707.0
2026-01-08 04:00:00,2.1555,2.2272,2.028,2.0295,207366250.0
2026-01-08 08:00:00,2.0297,2.1302,2.0139,2.0904,40921211.0
2026-01-08 12:00:00,2.0901,2.1347,2.0342,2.0658,69653705.0
2026-01-08 16:00:00,2.0659,2.22,2.0353,2.1421,181685647.0
2026-01-08 20:00:00,2.1415,2.1453,2.1176,2.126,19539087.0
2026-01-09 00:00:00,2.1259,2.1766,2.0725,2.1341,98660316.0
2026-01-09 04:00:00,2.1347,2.1431,2.0929,2.1236,17309900.0
2026-01-09 08:00:00,2.1246,2.1288,2.095,2.1027,17929248.0
2026-01-09 12:00:00,2.1026,2.21,2.0013,2.2031,250417689.0
2026-01-09 16:00:00,2.2031,2.21,2.0612,2.0847,85974924.0
2026-01-09 20:00:00,2.0847,2.0973,2.0749,2.0909,9039476.0
2026-01-10 00:00:00,2.091,2.0993,2.082,2.0895,24706687.0
2026-01-10 04:00:00,2.0898,2.1027,2.076,2.1,20853241.0
2026-01-10 08:00:00,2.0996,2.2075,2.0477,2.0949,79073083.0
2026-01-10 12:00:00,2.095,2.1955,1.9896,2.0886,277139505.0
2026-01-10 16:00:00,2.0887,2.109,2.0867,2.1004,17041319.0
2026-01-10 20:00:00,2.1003,2.1003,2.0815,2.0886,9015750.0
2026-01-11 00:00:00,2.0886,2.155,2.086,2.106,58246310.0
2026-01-11 04:00:00,2.106,2.106,2.0858,2.092,7952236.0
2026-01-11 08:00:00,2.0916,2.0987,2.084,2.0947,8387050.0
2026-01-11 12:00:00,2.0948,2.1153,2.0882,2.0928,16807810.0
2026-01-11 16:00:00,2.0927,2.124,2.0857,2.0865,19583216.0
2026-01-11 20:00:00,2.0874,2.088,2.0206,2.0729,23025961.0
2026-01-12 00:00:00,2.0733,2.1382,1.9946,2.1279,205756207.0
2026-01-12 04:00:00,2.1277,2.1558,2.0174,2.0546,77181248.0
2026-01-12 08:00:00,2.0545,2.1149,2.028,2.0465,51046289.0
2026-01-12 12:00:00,2.0475,2.0916,2.0409,2.09,24794211.0
2026-01-12 16:00:00,2.0901,2.095,1.9555,1.9663,178781866.0
2026-01-12 20:00:00,1.9663,2.0004,1.9387,1.9819,228746474.0
2026-01-13 00:00:00,1.9819,2.1667,1.9818,2.1176,232474909.0
2026-01-13 04:00:00,2.1173,2.1288,1.9913,2.0521,134641415.0
2026-01-13 08:00:00,2.0525,2.1551,2.0227,2.0561,126476249.0
2026-01-13 12:00:00,2.0562,2.122,2.008,2.0746,60443619.0
2026-01-13 16:00:00,2.0746,2.1213,2.0679,2.1188,25583081.0
2026-01-13 20:00:00,2.1187,2.166,2.1187,2.1584,30131314.0
2026-01-14 00:00:00,2.1585,2.1831,2.156,2.1831,18643601.0
2026-01-14 04:00:00,2.1832,2.2,2.1412,2.1443,29010066.0
2026-01-14 08:00:00,2.1444,2.1525,2.1251,2.1346,14739858.0
2026-01-14 12:00:00,2.1346,2.2301,2.1027,2.152,111047072.0
2026-01-14 16:00:00,2.1521,2.2776,2.1452,2.1526,176612711.0
2026-01-14 20:00:00,2.1525,2.1613,2.1329,2.1381,21589315.0
2026-01-15 00:00:00,2.1384,2.2093,2.085,2.1528,105208868.0
2026-01-15 04:00:00,2.1527,2.1547,2.0882,2.1216,20671896.0
2026-01-15 08:00:00,2.12,2.164,2.075,2.1109,63570940.0
2026-01-15 12:00:00,2.1108,2.1657,2.0907,2.091,35036358.0
2026-01-15 16:00:00,2.091,2.094,2.0616,2.0644,21957147.0
2026-01-15 20:00:00,2.0646,2.0867,2.0528,2.0827,22445183.0
2026-01-16 00:00:00,2.0826,2.107,2.0644,2.0715,40631798.0
2026-01-16 04:00:00,2.0715,2.0725,2.0064,2.0719,37994418.0
2026-01-16 08:00:00,2.072,2.1279,2.0342,2.0637,108869926.0
2026-01-16 12:00:00,2.064,2.1201,2.0502,2.0633,81639232.0
2026-01-16 16:00:00,2.0632,2.0748,1.9487,2.0532,87133728.0
2026-01-16 20:00:00,2.054,2.1162,2.0477,2.0672,54754499.0
2026-01-17 00:00:00,2.0685,2.0696,2.0532,2.0556,9106527.0
2026-01-17 04:00:00,2.055,2.1602,1.9945,2.0576,327578518.0
2026-01-17 08:00:00,2.057,2.0696,2.0541,2.0604,15535736.0
2026-01-17 12:00:00,2.0606,2.0955,2.0116,2.0916,63832420.0
2026-01-17 16:00:00,2.0901,2.1,2.0489,2.0728,106300072.0
2026-01-17 20:00:00,2.0724,2.0745,2.0593,2.0622,8425658.0
2026-01-18 00:00:00,2.0623,2.1305,2.04,2.0881,152123161.0
2026-01-18 04:00:00,2.088,2.0994,2.0784,2.0834,73042212.0
2026-01-18 08:00:00,2.0833,2.0974,1.9517,1.9861,170094876.0
2026-01-18 12:00:00,1.9862,2.082,1.982,2.0494,116289673.0
2026-01-18 16:00:00,2.0498,2.0994,2.0342,2.0527,75372701.0
2026-01-18 20:00:00,2.0523,2.085,1.9941,2.0557,110508961.0
2026-01-19 00:00:00,2.0556,2.0572,1.9598,1.9865,146663632.0
2026-01-19 04:00:00,1.9864,2.057,1.9765,2.0551,79104273.0
2026-01-19 08:00:00,2.055,2.0618,1.95,2.001,220511455.0
2026-01-19 12:00:00,2.0009,2.0151,1.9156,1.9883,168487909.0
2026-01-19 16:00:00,1.9882,2.0282,1.9738,2.0131,73334786.0
2026-01-19 20:00:00,2.0133,2.0239,1.9854,1.9911,49585176.0
2026-01-20 00:00:00,1.991,2.0191,1.92,1.9258,83426705.0
2026-01-20 04:00:00,1.9259,1.97,1.9,1.9485,63899088.0
2026-01-20 08:00:00,1.9484,2.0278,1.9,1.9386,201948417.0
2026-01-20 12:00:00,1.9382,1.948,1.8986,1.9143,117868793.0
2026-01-20 16:00:00,1.9144,1.9961,1.9008,1.9131,137718113.0
2026-01-20 20:00:00,1.9137,1.9181,1.8893,1.8963,23292049.0
2026-01-21 00:00:00,1.8962,1.9892,1.8947,1.9475,196226154.0
2026-01-21 04:00:00,1.9486,1.9633,1.9129,1.9184,83405455.0
2026-01-21 08:00:00,1.9189,1.9388,1.874,1.8943,61303027.0
