timestamp,open,high,low,close,volume
2026-05-06,0.2618,0.2737,0.2599,0.2668,265106460.0
2026-05-07,0.2669,0.2702,0.2594,0.2625,189366330.0
2026-05-08,0.2625,0.2786,0.2597,0.2734,175302150.0
2026-05-09,0.2734,0.2783,0.2692,0.2706,128999160.0
2026-05-10,0.2706,0.2885,0.2682,0.2821,288657750.0
2026-05-11,0.2821,0.2834,0.2737,0.2801,211727100.0
2026-05-12,0.2802,0.2817,0.2669,0.2709,203032520.0
2026-05-13,0.2709,0.2776,0.261,0.2645,263174750.0
2026-05-14,0.2646,0.2803,0.262,0.2704,219228500.0
2026-05-15,0.2703,0.2727,0.2567,0.2613,186988010.0
2026-05-16,0.2614,0.2622,0.2518,0.2548,152177970.0
2026-05-17,0.2549,0.2581,0.2447,0.2519,171589240.0
2026-05-18,0.2519,0.253,0.246,0.2514,173845220.0
2026-05-19,0.2515,0.2534,0.2468,0.2481,116967760.0
2026-05-20,0.2481,0.2514,0.2468,0.249,135078540.0
2026-05-21,0.2491,0.2538,0.2453,0.2505,191779600.0
2026-05-22,0.2505,0.2545,0.2408,0.2422,236264260.0
2026-05-23,0.2422,0.2507,0.2356,0.2458,243408210.0
2026-05-24,0.2459,0.2468,0.2382,0.2421,112703850.0
2026-05-25,0.242,0.2477,0.2402,0.2434,114757810.0
2026-05-26,0.2435,0.2473,0.2379,0.2398,186530860.0
2026-05-27,0.2398,0.2433,0.2354,0.2371,187458090.0
2026-05-28,0.237,0.2382,0.2277,0.2347,235127420.0
2026-05-29,0.2347,0.2379,0.2297,0.2327,231967030.0
2026-05-30,0.2326,0.2394,0.2323,0.2357,160905170.0
2026-05-31,0.2358,0.2386,0.2317,0.2355,149002580.0
2026-06-01,0.2356,0.2375,0.2251,0.231,259806850.0
2026-06-02,0.2309,0.2311,0.2092,0.2127,449359980.0
2026-06-03,0.2127,0.2183,0.1998,0.2001,313625640.0
2026-06-04,0.2002,0.2016,0.1785,0.1796,662453120.0
2026-06-05,0.1795,0.1797,0.1542,0.1565,1390389390.0
2026-06-06,0.1565,0.1623,0.1484,0.1571,631667190.0
2026-06-07,0.1571,0.1688,0.1566,0.1652,467957200.0
2026-06-08,0.1651,0.1743,0.1597,0.1702,353600950.0
2026-06-09,0.1701,0.1709,0.1606,0.1651,379132760.0
2026-06-10,0.1652,0.1668,0.158,0.1604,353892710.0
2026-06-11,0.1604,0.1718,0.1604,0.1705,305413080.0
2026-06-12,0.1706,0.1743,0.1674,0.1695,316060930.0
2026-06-13,0.1696,0.1757,0.1688,0.1716,212710260.0
2026-06-14,0.1716,0.1837,0.1652,0.1829,277267190.0
2026-06-15,0.1829,0.1899,0.1766,0.1783,424738430.0
2026-06-16,0.1783,0.1813,0.1718,0.1723,315627650.0
2026-06-17,0.1723,0.175,0.1635,0.1667,379976850.0
2026-06-18,0.1667,0.1687,0.1595,0.1635,292898260.0
2026-06-19,0.1636,0.1648,0.1585,0.162,201088220.0
2026-06-20,0.1619,0.1651,0.1597,0.163,145687240.0
2026-06-21,0.163,0.1635,0.1562,0.1565,219369640.0
2026-06-22,0.1565,0.1628,0.1563,0.1617,129435350.0
