timestamp,open,high,low,close,volume
2026-03-16 08:00:00,10.365,10.443,10.228,10.271,465061.6
2026-03-16 10:00:00,10.27,10.294,10.176,10.202,256418.4
2026-03-16 12:00:00,10.201,10.271,10.144,10.187,425589.1
2026-03-16 14:00:00,10.187,10.228,10.014,10.073,683832.1
2026-03-16 16:00:00,10.073,10.302,10.07,10.247,348776.5
2026-03-16 18:00:00,10.246,10.332,10.185,10.269,398686.7
2026-03-16 20:00:00,10.269,10.451,10.256,10.371,229436.6
2026-03-16 22:00:00,10.371,10.51,10.351,10.481,411575.9
2026-03-17 00:00:00,10.48,10.541,10.437,10.491,383789.1
2026-03-17 02:00:00,10.491,10.503,10.27,10.344,371931.9
2026-03-17 04:00:00,10.343,10.384,10.237,10.273,234760.3
2026-03-17 06:00:00,10.273,10.392,10.241,10.306,139331.8
2026-03-17 08:00:00,10.306,10.348,10.242,10.265,180946.5
2026-03-17 10:00:00,10.265,10.301,10.208,10.256,213724.9
2026-03-17 12:00:00,10.257,10.297,10.194,10.25,243799.0
2026-03-17 14:00:00,10.25,10.335,10.207,10.255,309071.6
2026-03-17 16:00:00,10.255,10.32,10.245,10.294,156922.6
2026-03-17 18:00:00,10.295,10.32,10.237,10.242,145841.5
2026-03-17 20:00:00,10.243,10.325,10.236,10.3,114438.4
2026-03-17 22:00:00,10.301,10.335,10.165,10.185,286360.7
2026-03-18 00:00:00,10.186,10.233,10.151,10.211,247205.6
2026-03-18 02:00:00,10.212,10.356,10.208,10.307,183706.2
2026-03-18 04:00:00,10.308,10.327,10.219,10.24,191938.7
2026-03-18 06:00:00,10.24,10.311,10.217,10.241,136098.4
2026-03-18 08:00:00,10.241,10.284,10.233,10.247,123895.1
2026-03-18 10:00:00,10.246,10.251,9.924,9.972,971168.0
2026-03-18 12:00:00,9.972,9.972,9.722,9.785,1245111.3
2026-03-18 14:00:00,9.786,9.791,9.461,9.553,1360700.6
2026-03-18 16:00:00,9.552,9.637,9.482,9.616,620178.4
2026-03-18 18:00:00,9.617,9.709,9.556,9.607,451974.1
2026-03-18 20:00:00,9.608,9.729,9.529,9.708,270909.4
2026-03-18 22:00:00,9.708,9.708,9.625,9.676,152561.6
2026-03-19 00:00:00,9.676,9.69,9.643,9.656,112340.8
2026-03-19 02:00:00,9.656,9.742,9.606,9.658,336850.5
2026-03-19 04:00:00,9.659,9.662,9.585,9.599,144893.6
2026-03-19 06:00:00,9.599,9.62,9.428,9.51,447821.9
2026-03-19 08:00:00,9.51,9.6,9.478,9.596,265011.0
2026-03-19 10:00:00,9.596,9.605,9.523,9.541,122573.4
2026-03-19 12:00:00,9.542,9.542,9.355,9.464,518112.1
2026-03-19 14:00:00,9.464,9.501,9.323,9.4,417048.5
2026-03-19 16:00:00,9.4,9.471,9.328,9.454,215636.6
2026-03-19 18:00:00,9.454,9.568,9.409,9.496,214747.5
2026-03-19 20:00:00,9.496,9.537,9.483,9.501,107444.0
2026-03-19 22:00:00,9.502,9.507,9.411,9.464,114083.9
2026-03-20 00:00:00,9.465,9.592,9.45,9.547,239678.1
2026-03-20 02:00:00,9.548,9.576,9.491,9.553,149868.3
2026-03-20 04:00:00,9.554,9.597,9.513,9.56,135356.3
2026-03-20 06:00:00,9.561,9.561,9.443,9.526,249329.4
2026-03-20 08:00:00,9.527,9.61,9.485,9.516,304669.9
2026-03-20 10:00:00,9.517,9.583,9.477,9.512,156277.4
2026-03-20 12:00:00,9.512,9.539,9.436,9.447,206795.9
2026-03-20 14:00:00,9.447,9.531,9.416,9.475,291380.6
2026-03-20 16:00:00,9.475,9.491,9.401,9.483,160262.2
2026-03-20 18:00:00,9.484,9.531,9.413,9.519,257646.5
2026-03-20 20:00:00,9.519,9.602,9.444,9.569,180288.1
2026-03-20 22:00:00,9.569,9.641,9.529,9.566,218371.0
2026-03-21 00:00:00,9.567,9.601,9.532,9.54,166496.3
2026-03-21 02:00:00,9.539,9.606,9.529,9.581,51340.8
2026-03-21 04:00:00,9.58,9.615,9.549,9.578,59604.2
2026-03-21 06:00:00,9.577,9.629,9.569,9.579,66901.2
2026-03-21 08:00:00,9.578,9.589,9.537,9.542,102487.4
2026-03-21 10:00:00,9.542,9.542,9.488,9.499,103573.8
2026-03-21 12:00:00,9.499,9.511,9.469,9.492,95577.0
2026-03-21 14:00:00,9.491,9.543,9.453,9.532,122474.2
2026-03-21 16:00:00,9.532,9.563,9.474,9.486,142776.3
2026-03-21 18:00:00,9.486,9.501,9.468,9.485,58647.6
2026-03-21 20:00:00,9.486,9.526,9.48,9.499,45039.7
2026-03-21 22:00:00,9.499,9.51,9.143,9.206,1037191.0
2026-03-22 00:00:00,9.205,9.256,9.032,9.224,921025.8
2026-03-22 02:00:00,9.224,9.345,9.212,9.27,197786.7
2026-03-22 04:00:00,9.271,9.309,9.234,9.237,118033.6
2026-03-22 06:00:00,9.238,9.247,9.186,9.187,89116.1
2026-03-22 08:00:00,9.188,9.188,9.089,9.13,265587.6
2026-03-22 10:00:00,9.129,9.129,9.052,9.053,142401.6
2026-03-22 12:00:00,9.054,9.138,9.048,9.096,191119.2
2026-03-22 14:00:00,9.096,9.129,9.061,9.09,108648.3
2026-03-22 16:00:00,9.09,9.103,9.054,9.068,88869.3
2026-03-22 18:00:00,9.067,9.075,8.942,8.971,348630.7
2026-03-22 20:00:00,8.971,9.026,8.869,8.971,335567.8
2026-03-22 22:00:00,8.97,9.084,8.914,9.018,236175.7
2026-03-23 00:00:00,9.018,9.104,8.98,9.062,168774.8
2026-03-23 02:00:00,9.062,9.182,9.041,9.095,225667.8
2026-03-23 04:00:00,9.096,9.174,9.095,9.149,144864.8
2026-03-23 06:00:00,9.148,9.149,8.951,9.018,337032.9
2026-03-23 08:00:00,9.019,9.056,8.912,9.004,252592.1
2026-03-23 10:00:00,9.004,9.584,8.974,9.379,2675225.0
2026-03-23 12:00:00,9.379,9.638,9.341,9.616,745772.6
2026-03-23 14:00:00,9.617,9.757,9.404,9.418,1340565.4
2026-03-23 16:00:00,9.418,9.553,9.357,9.52,365166.0
2026-03-23 18:00:00,9.519,9.568,9.429,9.457,281113.3
2026-03-23 20:00:00,9.456,9.572,9.442,9.557,114570.0
2026-03-23 22:00:00,9.557,9.581,9.489,9.561,292818.0
2026-03-24 00:00:00,9.561,9.59,9.45,9.5,247724.6
2026-03-24 02:00:00,9.5,9.594,9.489,9.573,157259.5
2026-03-24 04:00:00,9.572,9.614,9.468,9.529,168414.9
2026-03-24 06:00:00,9.528,9.611,9.493,9.6,259153.9
2026-03-24 08:00:00,9.599,9.632,9.538,9.593,305827.7
2026-03-24 10:00:00,9.593,9.594,9.508,9.545,166560.7
2026-03-24 12:00:00,9.544,9.557,9.419,9.451,262587.9
2026-03-24 14:00:00,9.451,9.491,9.384,9.438,345870.9
2026-03-24 16:00:00,9.437,9.47,9.349,9.377,212242.5
2026-03-24 18:00:00,9.378,9.445,9.372,9.387,134331.8
2026-03-24 20:00:00,9.386,9.576,9.379,9.552,255119.1
2026-03-24 22:00:00,9.553,9.641,9.538,9.619,195156.9
2026-03-25 00:00:00,9.619,9.657,9.58,9.595,202824.9
2026-03-25 02:00:00,9.596,9.617,9.557,9.612,147119.8
2026-03-25 04:00:00,9.611,9.684,9.601,9.64,152393.5
2026-03-25 06:00:00,9.64,9.712,9.612,9.648,184978.6
2026-03-25 08:00:00,9.648,9.736,9.62,9.699,200464.1
2026-03-25 10:00:00,9.7,9.782,9.688,9.739,265930.6
2026-03-25 12:00:00,9.738,9.792,9.667,9.726,238062.0
2026-03-25 14:00:00,9.725,9.735,9.592,9.663,205027.4
2026-03-25 16:00:00,9.663,9.757,9.633,9.652,240741.1
2026-03-25 18:00:00,9.652,9.701,9.644,9.679,68365.9
2026-03-25 20:00:00,9.68,9.681,9.61,9.643,98868.0
2026-03-25 22:00:00,9.642,9.723,9.634,9.676,79831.8
2026-03-26 00:00:00,9.675,9.688,9.64,9.661,81680.1
2026-03-26 02:00:00,9.66,9.66,9.537,9.566,167843.6
2026-03-26 04:00:00,9.565,9.567,9.434,9.442,224909.2
2026-03-26 06:00:00,9.441,9.449,9.401,9.434,190453.9
2026-03-26 08:00:00,9.433,9.439,9.266,9.291,423508.8
2026-03-26 10:00:00,9.29,9.29,9.227,9.231,275582.1
2026-03-26 12:00:00,9.23,9.33,9.198,9.295,267104.9
2026-03-26 14:00:00,9.296,9.314,9.121,9.175,326194.6
2026-03-26 16:00:00,9.175,9.198,9.013,9.05,516183.0
2026-03-26 18:00:00,9.051,9.061,8.975,9.006,353125.9
2026-03-26 20:00:00,9.006,9.137,8.986,9.095,483542.9
2026-03-26 22:00:00,9.096,9.128,9.057,9.094,113465.4
2026-03-27 00:00:00,9.094,9.13,9.061,9.124,185571.1
2026-03-27 02:00:00,9.124,9.141,9.061,9.072,93279.5
2026-03-27 04:00:00,9.072,9.089,8.989,9.07,148088.6
2026-03-27 06:00:00,9.07,9.088,9.033,9.062,131600.1
2026-03-27 08:00:00,9.062,9.075,8.894,8.928,484053.2
2026-03-27 10:00:00,8.928,8.948,8.653,8.745,1152655.2
2026-03-27 12:00:00,8.746,8.826,8.724,8.773,360561.6
2026-03-27 14:00:00,8.774,8.878,8.718,8.8,315456.5
2026-03-27 16:00:00,8.799,8.812,8.714,8.718,200395.1
2026-03-27 18:00:00,8.717,8.763,8.658,8.759,200624.7
2026-03-27 20:00:00,8.758,8.795,8.717,8.769,124878.4
2026-03-27 22:00:00,8.769,8.793,8.73,8.781,67865.6
2026-03-28 00:00:00,8.78,8.784,8.695,8.741,85767.6
2026-03-28 02:00:00,8.741,8.771,8.711,8.732,69947.4
2026-03-28 04:00:00,8.732,8.761,8.704,8.755,73799.6
2026-03-28 06:00:00,8.754,8.829,8.741,8.826,87197.8
2026-03-28 08:00:00,8.826,8.846,8.78,8.789,113604.7
2026-03-28 10:00:00,8.789,8.831,8.767,8.809,71014.8
2026-03-28 12:00:00,8.809,8.938,8.757,8.886,328715.6
2026-03-28 14:00:00,8.886,8.985,8.845,8.927,305212.9
2026-03-28 16:00:00,8.928,8.941,8.854,8.876,99309.2
2026-03-28 18:00:00,8.876,8.915,8.854,8.876,90317.2
2026-03-28 20:00:00,8.876,8.903,8.815,8.83,124337.1
2026-03-28 22:00:00,8.829,8.841,8.717,8.751,191747.9
2026-03-29 00:00:00,8.751,8.779,8.723,8.757,141042.4
2026-03-29 02:00:00,8.757,8.814,8.745,8.793,71781.4
2026-03-29 04:00:00,8.792,8.802,8.728,8.764,105081.5
2026-03-29 06:00:00,8.764,8.782,8.722,8.74,85467.3
2026-03-29 08:00:00,8.74,8.75,8.706,8.716,98577.5
2026-03-29 10:00:00,8.715,8.745,8.659,8.721,146427.8
2026-03-29 12:00:00,8.721,8.721,8.609,8.642,363492.5
2026-03-29 14:00:00,8.643,8.703,8.63,8.654,220180.2
2026-03-29 16:00:00,8.654,8.675,8.55,8.607,334314.2
2026-03-29 18:00:00,8.607,8.635,8.586,8.596,94833.4
2026-03-29 20:00:00,8.596,8.677,8.592,8.658,114968.6
2026-03-29 22:00:00,8.658,8.658,8.363,8.592,884802.3
2026-03-30 00:00:00,8.593,8.758,8.555,8.722,346049.3
2026-03-30 02:00:00,8.722,8.854,8.708,8.801,405920.5
2026-03-30 04:00:00,8.801,8.884,8.801,8.832,306190.9
2026-03-30 06:00:00,8.831,8.922,8.803,8.914,165807.2
2026-03-30 08:00:00,8.914,9.08,8.908,8.909,980703.7
2026-03-30 10:00:00,8.909,9.049,8.891,8.983,376723.0
2026-03-30 12:00:00,8.984,9.033,8.927,8.942,240376.3
2026-03-30 14:00:00,8.942,8.985,8.866,8.943,217228.4
2026-03-30 16:00:00,8.943,8.955,8.814,8.844,339792.3
2026-03-30 18:00:00,8.843,8.854,8.735,8.799,207712.4
2026-03-30 20:00:00,8.798,8.871,8.776,8.838,103432.3
2026-03-30 22:00:00,8.837,8.849,8.756,8.804,142533.7
2026-03-31 00:00:00,8.804,9.071,8.787,8.997,450126.0
2026-03-31 02:00:00,8.996,9.067,8.956,8.969,195906.8
2026-03-31 04:00:00,8.969,8.998,8.897,8.946,207169.5
2026-03-31 06:00:00,8.947,8.968,8.884,8.917,239315.4
2026-03-31 08:00:00,8.917,8.919,8.689,8.717,417707.4
2026-03-31 10:00:00,8.716,8.789,8.701,8.76,466913.1
2026-03-31 12:00:00,8.76,8.891,8.736,8.865,268951.2
2026-03-31 14:00:00,8.865,8.953,8.734,8.736,397536.3
2026-03-31 16:00:00,8.736,8.957,8.706,8.822,578388.3
2026-03-31 18:00:00,8.821,8.923,8.821,8.897,135002.4
2026-03-31 20:00:00,8.898,8.959,8.876,8.9,166213.8
2026-03-31 22:00:00,8.9,8.92,8.843,8.908,72824.5
2026-04-01 00:00:00,8.908,8.979,8.884,8.898,201214.5
2026-04-01 02:00:00,8.898,8.979,8.865,8.957,146724.2
2026-04-01 04:00:00,8.956,9.116,8.945,9.085,564043.7
2026-04-01 06:00:00,9.084,9.482,9.084,9.343,1886620.7
2026-04-01 08:00:00,9.342,9.36,9.184,9.215,310599.5
2026-04-01 10:00:00,9.215,9.229,9.149,9.198,176545.7
2026-04-01 12:00:00,9.198,9.305,9.139,9.167,433950.7
2026-04-01 14:00:00,9.166,9.223,9.144,9.214,162477.1
2026-04-01 16:00:00,9.214,9.302,9.163,9.181,250665.1
2026-04-01 18:00:00,9.18,9.185,9.116,9.162,208846.9
2026-04-01 20:00:00,9.162,9.209,9.087,9.175,212377.5
2026-04-01 22:00:00,9.175,9.185,9.098,9.122,122903.3
2026-04-02 00:00:00,9.122,9.187,8.848,8.918,1069926.6
2026-04-02 02:00:00,8.917,8.933,8.717,8.765,481353.7
2026-04-02 04:00:00,8.765,8.775,8.645,8.703,715476.4
2026-04-02 06:00:00,8.703,8.744,8.67,8.737,255977.3
2026-04-02 08:00:00,8.738,8.738,8.626,8.656,299015.0
2026-04-02 10:00:00,8.657,8.695,8.624,8.673,182321.1
2026-04-02 12:00:00,8.673,8.689,8.611,8.682,405976.0
2026-04-02 14:00:00,8.682,8.842,8.651,8.735,689576.1
2026-04-02 16:00:00,8.735,8.783,8.64,8.645,272575.2
2026-04-02 18:00:00,8.645,8.713,8.63,8.698,164408.5
2026-04-02 20:00:00,8.699,8.745,8.662,8.712,132202.1
2026-04-02 22:00:00,8.712,8.754,8.693,8.745,151925.7
2026-04-03 00:00:00,8.746,8.801,8.732,8.753,243484.7
2026-04-03 02:00:00,8.753,8.815,8.729,8.8,165206.9
2026-04-03 04:00:00,8.799,8.946,8.77,8.888,314913.1
2026-04-03 06:00:00,8.888,8.945,8.862,8.896,189572.6
2026-04-03 08:00:00,8.896,8.958,8.882,8.929,137193.5
2026-04-03 10:00:00,8.929,8.97,8.908,8.955,113659.1
2026-04-03 12:00:00,8.955,9.059,8.928,8.98,408229.9
2026-04-03 14:00:00,8.979,9.054,8.952,9.012,341826.4
2026-04-03 16:00:00,9.013,9.146,8.999,9.031,479830.6
2026-04-03 18:00:00,9.031,9.044,8.925,8.963,171546.9
2026-04-03 20:00:00,8.962,8.983,8.926,8.943,92485.7
2026-04-03 22:00:00,8.943,8.948,8.874,8.909,140490.5
2026-04-04 00:00:00,8.91,8.918,8.852,8.888,133698.1
2026-04-04 02:00:00,8.887,8.911,8.873,8.889,72902.4
2026-04-04 04:00:00,8.889,8.911,8.859,8.859,72836.8
2026-04-04 06:00:00,8.859,8.908,8.854,8.867,62083.6
2026-04-04 08:00:00,8.868,8.882,8.838,8.848,92416.4
2026-04-04 10:00:00,8.849,8.898,8.845,8.889,81142.1
2026-04-04 12:00:00,8.888,8.904,8.852,8.864,161048.2
2026-04-04 14:00:00,8.863,8.963,8.831,8.947,257551.1
2026-04-04 16:00:00,8.947,9.05,8.918,9.042,256821.5
2026-04-04 18:00:00,9.043,9.108,9.004,9.014,213986.3
2026-04-04 20:00:00,9.014,9.032,8.976,9.002,71171.8
2026-04-04 22:00:00,9.002,9.009,8.963,8.982,54955.0
2026-04-05 00:00:00,8.983,9.022,8.963,8.974,119318.8
2026-04-05 02:00:00,8.974,8.987,8.94,8.951,77032.5
2026-04-05 04:00:00,8.95,8.955,8.859,8.87,172707.7
2026-04-05 06:00:00,8.87,8.872,8.776,8.795,375591.7
2026-04-05 08:00:00,8.795,8.839,8.783,8.819,171858.4
2026-04-05 10:00:00,8.819,8.855,8.786,8.814,141546.5
2026-04-05 12:00:00,8.814,8.815,8.739,8.809,277673.8
2026-04-05 14:00:00,8.81,8.955,8.797,8.873,319748.3
2026-04-05 16:00:00,8.872,8.877,8.808,8.862,141412.2
2026-04-05 18:00:00,8.861,8.879,8.815,8.843,134984.6
2026-04-05 20:00:00,8.843,8.888,8.827,8.852,98602.8
2026-04-05 22:00:00,8.852,9.083,8.808,9.065,355851.0
2026-04-06 00:00:00,9.066,9.614,9.066,9.427,2369788.6
2026-04-06 02:00:00,9.428,9.666,9.427,9.452,949662.7
2026-04-06 04:00:00,9.451,9.539,9.402,9.469,437324.0
2026-04-06 06:00:00,9.469,9.519,9.369,9.386,483452.4
2026-04-06 08:00:00,9.386,9.505,9.381,9.444,310918.2
2026-04-06 10:00:00,9.443,9.491,9.436,9.45,224937.3
2026-04-06 12:00:00,9.449,9.464,9.335,9.359,251509.7
2026-04-06 14:00:00,9.359,9.401,9.316,9.379,311087.6
2026-04-06 16:00:00,9.378,9.396,9.274,9.318,370857.1
2026-04-06 18:00:00,9.319,9.356,9.286,9.314,177330.4
2026-04-06 20:00:00,9.314,9.35,9.264,9.276,133042.0
2026-04-06 22:00:00,9.275,9.275,8.792,8.892,1977176.0
2026-04-07 00:00:00,8.891,8.91,8.678,8.7,1023456.7
2026-04-07 02:00:00,8.7,8.704,8.619,8.675,867429.4
2026-04-07 04:00:00,8.675,8.722,8.524,8.55,875285.9
2026-04-07 06:00:00,8.55,8.645,8.457,8.637,990958.2
2026-04-07 08:00:00,8.638,8.725,8.626,8.685,537259.0
2026-04-07 10:00:00,8.686,8.698,8.571,8.608,484128.1
2026-04-07 12:00:00,8.608,8.677,8.545,8.593,719417.3
2026-04-07 14:00:00,8.594,8.609,8.521,8.58,552427.0
2026-04-07 16:00:00,8.58,8.695,8.554,8.593,432113.5
2026-04-07 18:00:00,8.593,8.812,8.592,8.791,621871.7
2026-04-07 20:00:00,8.792,9.128,8.736,9.038,1028679.2
2026-04-07 22:00:00,9.039,9.621,9.039,9.425,1879768.8
2026-04-08 00:00:00,9.426,9.48,9.325,9.419,582117.9
2026-04-08 02:00:00,9.419,9.522,9.409,9.437,365771.9
2026-04-08 04:00:00,9.436,9.562,9.422,9.468,624172.1
2026-04-08 06:00:00,9.468,9.483,9.367,9.393,285664.6
2026-04-08 08:00:00,9.393,9.403,9.352,9.365,190461.6
2026-04-08 10:00:00,9.365,9.39,9.278,9.304,386290.8
2026-04-08 12:00:00,9.304,9.436,9.26,9.326,808828.8
2026-04-08 14:00:00,9.325,9.34,9.145,9.213,623801.0
2026-04-08 16:00:00,9.212,9.291,9.175,9.269,219893.2
2026-04-08 18:00:00,9.269,9.28,9.111,9.185,284448.2
2026-04-08 20:00:00,9.184,9.214,9.124,9.189,193284.2
2026-04-08 22:00:00,9.189,9.191,9.031,9.046,479395.9
2026-04-09 00:00:00,9.046,9.046,8.908,8.976,683876.3
2026-04-09 02:00:00,8.977,9.053,8.955,9.022,316014.3
2026-04-09 04:00:00,9.021,9.064,8.996,9.009,215412.9
2026-04-09 06:00:00,9.008,9.084,9.007,9.075,210204.6
2026-04-09 08:00:00,9.075,9.16,9.048,9.118,592010.7
2026-04-09 10:00:00,9.118,9.147,9.039,9.079,336705.0
2026-04-09 12:00:00,9.079,9.12,9.055,9.093,269283.6
2026-04-09 14:00:00,9.092,9.361,9.043,9.333,709649.1
2026-04-09 16:00:00,9.333,9.385,9.237,9.358,495538.0
2026-04-09 18:00:00,9.359,9.361,9.242,9.296,340594.0
2026-04-09 20:00:00,9.297,9.453,9.275,9.412,413511.8
2026-04-09 22:00:00,9.413,9.699,9.338,9.362,893976.5
2026-04-10 00:00:00,9.361,9.412,9.267,9.338,410708.6
2026-04-10 02:00:00,9.337,9.376,9.27,9.303,194141.2
2026-04-10 04:00:00,9.303,9.418,9.294,9.368,264933.8
2026-04-10 06:00:00,9.368,9.399,9.263,9.269,221557.0
2026-04-10 08:00:00,9.269,9.325,9.24,9.303,181784.8
2026-04-10 10:00:00,9.303,9.335,9.255,9.297,148117.7
2026-04-10 12:00:00,9.297,9.409,9.288,9.365,359636.1
2026-04-10 14:00:00,9.364,9.507,9.328,9.42,443203.2
2026-04-10 16:00:00,9.42,9.458,9.345,9.39,271385.1
2026-04-10 18:00:00,9.391,9.547,9.377,9.521,370319.7
2026-04-10 20:00:00,9.521,9.549,9.397,9.452,190409.4
2026-04-10 22:00:00,9.453,9.455,9.373,9.388,124169.1
2026-04-11 00:00:00,9.388,9.394,9.302,9.338,151213.6
2026-04-11 02:00:00,9.339,9.375,9.312,9.319,147347.5
2026-04-11 04:00:00,9.318,9.345,9.249,9.259,202399.1
2026-04-11 06:00:00,9.259,9.298,9.223,9.28,130229.4
2026-04-11 08:00:00,9.28,9.308,9.252,9.278,103304.8
2026-04-11 10:00:00,9.277,9.285,9.248,9.274,75418.3
2026-04-11 12:00:00,9.274,9.29,9.18,9.231,192069.9
2026-04-11 14:00:00,9.232,9.335,9.229,9.325,144080.7
2026-04-11 16:00:00,9.326,9.465,9.326,9.383,284705.3
2026-04-11 18:00:00,9.384,9.603,9.356,9.577,331928.9
2026-04-11 20:00:00,9.578,9.606,9.428,9.457,173840.9
2026-04-11 22:00:00,9.458,9.512,9.327,9.369,175610.4
2026-04-12 00:00:00,9.37,9.388,9.021,9.072,588203.4
2026-04-12 02:00:00,9.071,9.128,9.022,9.076,280819.1
2026-04-12 04:00:00,9.075,9.086,9.039,9.063,127210.0
2026-04-12 06:00:00,9.063,9.077,8.987,9.016,197047.6
2026-04-12 08:00:00,9.015,9.043,9.0,9.013,146931.0
2026-04-12 10:00:00,9.013,9.039,8.972,9.025,125630.8
2026-04-12 12:00:00,9.024,9.055,8.952,8.959,249437.7
2026-04-12 14:00:00,8.958,8.998,8.922,8.957,189504.2
2026-04-12 16:00:00,8.956,9.119,8.943,9.104,195226.9
2026-04-12 18:00:00,9.105,9.157,9.061,9.076,208812.0
2026-04-12 20:00:00,9.077,9.167,9.057,9.149,141041.1
2026-04-12 22:00:00,9.15,9.15,8.995,9.024,236925.8
2026-04-13 00:00:00,9.023,9.162,9.009,9.128,205167.2
2026-04-13 02:00:00,9.127,9.136,9.036,9.066,109485.1
2026-04-13 04:00:00,9.065,9.106,9.007,9.061,137092.9
2026-04-13 06:00:00,9.06,9.19,9.044,9.062,351898.8
2026-04-13 08:00:00,9.062,9.084,9.011,9.072,175975.1
2026-04-13 10:00:00,9.073,9.082,8.958,9.055,417036.4
2026-04-13 12:00:00,9.056,9.279,9.033,9.263,514172.6
2026-04-13 14:00:00,9.262,9.325,9.136,9.204,453037.9
2026-04-13 16:00:00,9.204,9.385,9.144,9.253,372970.4
2026-04-13 18:00:00,9.253,9.417,9.172,9.404,328444.9
2026-04-13 20:00:00,9.404,9.42,9.247,9.313,258482.9
2026-04-13 22:00:00,9.313,9.709,9.304,9.657,997899.1
2026-04-14 00:00:00,9.656,9.704,9.462,9.491,364937.4
2026-04-14 02:00:00,9.492,9.494,9.426,9.446,142391.3
2026-04-14 04:00:00,9.447,9.465,9.365,9.38,133381.8
2026-04-14 06:00:00,9.379,9.451,9.379,9.41,127137.2
2026-04-14 08:00:00,9.409,9.448,9.38,9.416,200384.3
2026-04-14 10:00:00,9.415,9.436,9.368,9.379,133983.9
2026-04-14 12:00:00,9.378,9.493,9.351,9.492,295484.6
2026-04-14 14:00:00,9.493,9.529,9.269,9.422,727462.9
2026-04-14 16:00:00,9.422,9.487,9.314,9.374,325425.0
2026-04-14 18:00:00,9.374,9.396,9.201,9.342,338386.9
2026-04-14 20:00:00,9.342,9.375,9.297,9.355,165259.9
2026-04-14 22:00:00,9.354,9.38,9.268,9.296,143625.1
2026-04-15 00:00:00,9.296,9.382,9.292,9.355,144172.1
2026-04-15 02:00:00,9.356,9.379,9.273,9.339,123737.9
2026-04-15 04:00:00,9.339,9.458,9.318,9.339,496692.3
2026-04-15 06:00:00,9.338,9.339,9.252,9.263,124634.6
2026-04-15 08:00:00,9.263,9.392,9.253,9.317,120505.3
2026-04-15 10:00:00,9.316,9.461,9.286,9.418,163963.0
2026-04-15 12:00:00,9.419,9.445,9.359,9.392,181584.2
2026-04-15 14:00:00,9.392,9.456,9.318,9.36,308122.3
2026-04-15 16:00:00,9.359,9.472,9.345,9.446,200789.9
2026-04-15 18:00:00,9.445,9.565,9.434,9.525,210222.7
2026-04-15 20:00:00,9.526,9.529,9.419,9.491,161570.5
2026-04-15 22:00:00,9.492,9.555,9.381,9.43,201379.2
2026-04-16 00:00:00,9.431,9.445,9.337,9.363,138292.2
2026-04-16 02:00:00,9.364,9.51,9.364,9.481,378808.5
2026-04-16 04:00:00,9.481,9.55,9.454,9.492,221231.6
2026-04-16 06:00:00,9.492,9.622,9.485,9.509,319525.8
2026-04-16 08:00:00,9.508,9.514,9.425,9.428,192396.2
2026-04-16 10:00:00,9.428,9.464,9.338,9.461,286837.6
2026-04-16 12:00:00,9.461,9.611,9.294,9.406,587173.1
2026-04-16 14:00:00,9.405,9.598,9.257,9.579,750491.9
2026-04-16 16:00:00,9.579,9.646,9.397,9.525,474041.2
2026-04-16 18:00:00,9.524,9.865,9.487,9.849,778416.9
2026-04-16 20:00:00,9.85,9.884,9.641,9.719,328477.6
2026-04-16 22:00:00,9.72,9.779,9.679,9.723,140625.6
2026-04-17 00:00:00,9.723,9.745,9.592,9.628,232280.6
2026-04-17 02:00:00,9.627,9.646,9.536,9.551,208344.6
2026-04-17 04:00:00,9.552,9.584,9.439,9.448,268054.4
2026-04-17 06:00:00,9.447,9.62,9.44,9.619,238779.8
2026-04-17 08:00:00,9.62,9.726,9.6,9.672,293557.4
2026-04-17 10:00:00,9.673,9.697,9.497,9.647,305260.8
2026-04-17 12:00:00,9.647,9.91,9.603,9.892,647797.1
2026-04-17 14:00:00,9.893,10.01,9.741,9.805,617862.0
2026-04-17 16:00:00,9.804,9.946,9.765,9.827,370784.6
2026-04-17 18:00:00,9.827,9.845,9.735,9.784,166537.4
2026-04-17 20:00:00,9.784,9.839,9.712,9.788,150259.2
2026-04-17 22:00:00,9.787,9.839,9.682,9.713,131919.1
2026-04-18 00:00:00,9.712,9.777,9.67,9.696,137235.2
2026-04-18 02:00:00,9.695,9.735,9.618,9.637,156379.2
2026-04-18 04:00:00,9.637,9.71,9.609,9.692,286200.7
2026-04-18 06:00:00,9.691,9.731,9.654,9.698,143525.7
2026-04-18 08:00:00,9.698,9.7,9.471,9.514,503416.7
2026-04-18 10:00:00,9.515,9.516,9.333,9.383,494859.1
2026-04-18 12:00:00,9.382,9.416,9.322,9.383,292216.3
2026-04-18 14:00:00,9.384,9.44,9.362,9.399,186873.5
2026-04-18 16:00:00,9.399,9.432,9.34,9.389,193719.3
2026-04-18 18:00:00,9.389,9.392,9.291,9.368,250933.3
2026-04-18 20:00:00,9.367,9.407,9.344,9.387,129313.4
2026-04-18 22:00:00,9.387,9.398,9.318,9.326,90068.6
2026-04-19 00:00:00,9.326,9.331,9.234,9.269,289032.2
2026-04-19 02:00:00,9.27,9.322,9.195,9.285,244979.5
2026-04-19 04:00:00,9.285,9.315,9.241,9.262,112002.0
2026-04-19 06:00:00,9.261,9.301,9.123,9.203,387949.3
2026-04-19 08:00:00,9.202,9.21,9.161,9.168,142565.9
2026-04-19 10:00:00,9.168,9.268,9.146,9.237,181707.0
